Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,160,160.11000,155.72000,156.30000,1607936
2024-01-02 10:30:00,156.27000,157.029999,155.78000,156.87000,907399
2024-01-02 11:30:00,156.89000,157.36000,156.58000,156.59000,530671
2024-01-02 12:30:00,156.60001,156.98950,155.67101,156.35500,474643
2024-01-02 13:30:00,156.37000,156.50999,155.27000,155.78999,482759
2024-01-02 14:30:00,155.81000,155.89120,153.43410,153.72000,882249
2024-01-02 15:30:00,153.71500,154.56000,153.46001,154.38000,1526037
2024-01-03 09:30:00,151.65480,153.17000,150.73000,152.070007,771832
2024-01-03 10:30:00,152.11000,152.34700,151.20000,152.21500,697064
2024-01-03 11:30:00,152.20000,152.52000,151.25,151.86000,647904
2024-01-03 12:30:00,151.85001,152.37000,151.60001,151.81000,499771
2024-01-03 13:30:00,151.83470,151.87000,150.87000,151.69099,471543
2024-01-03 14:30:00,151.72000,152.0099945,151.020996,151.39999,503474
2024-01-03 15:30:00,151.39999,151.92999,151.28000,151.45000,854898
2024-01-04 09:30:00,149.80000,151.5,148.75,151.31500,757142
2024-01-04 10:30:00,151.32001,152,150.91000,151.61501,513653
2024-01-04 11:30:00,151.61000,151.70500,150.36000,150.80499,393402
2024-01-04 12:30:00,150.80000,150.81000,150,150.24001,420323
2024-01-04 13:30:00,150.25999,150.50990,149.58000,149.66499,401618
2024-01-04 14:30:00,149.66000,150.38000,149.58000,150.089996,516797
2024-01-04 15:30:00,150.070007,150.22000,149.25,149.31000,933821
2024-01-05 09:30:00,150.080002,151.52000,148.89999,150.070007,863863
2024-01-05 10:30:00,150.14000,150.56000,149.47000,149.70000,374231
2024-01-05 11:30:00,149.70000,149.89000,148.71001,148.81000,392655
2024-01-05 12:30:00,148.77000,149.059998,148.14999,148.90700,393632
2024-01-05 13:30:00,148.89000,149.39999,148.75999,148.92000,273463
2024-01-05 14:30:00,148.92000,149.16991,148.050003,148.11000,491627
2024-01-05 15:30:00,148.12000,148.99001,148.10001,148.97000,965625
2024-01-08 09:30:00,149.83000,152.64999,149.72000,152.054993,924602
2024-01-08 10:30:00,152.039993,152.41000,151.30000,151.45000,504481
2024-01-08 11:30:00,151.45000,152.17000,151.24110,152.0099945,417136
2024-01-08 12:30:00,152,152.45000,151.75,151.77000,424153
2024-01-08 13:30:00,151.78000,152.78999,151.71001,152.59000,491509
2024-01-08 14:30:00,152.63000,152.64999,151.78999,151.83000,642935
2024-01-08 15:30:00,151.78999,152.25999,151.45000,151.56000,1130960
2024-01-09 09:30:00,149.87000,150.23990,148.92999,149.88000,748066
2024-01-09 10:30:00,149.89000,150.38000,149.53999,150.38000,638055
2024-01-09 11:30:00,150.38000,151.0050049,150.22000,150.95000,696910
2024-01-09 12:30:00,150.95000,151.68990,150.80000,150.86000,512089
2024-01-09 13:30:00,150.88499,151.56000,150.44000,150.75,585780
2024-01-09 14:30:00,150.75500,151.20000,150.64000,151.074997,479713
2024-01-09 15:30:00,151.14000,151.64000,150.52000,151.029999,882475
2024-01-10 09:30:00,151.77000,151.89999,148.24001,149.76500,829111
2024-01-10 10:30:00,149.78999,150.0099945,148.99001,149.23000,422313
2024-01-10 11:30:00,149.24001,149.66000,149.17000,149.63000,291617
2024-01-10 12:30:00,149.61000,149.92999,149.49001,149.70000,381533
2024-01-10 13:30:00,149.69000,150.22000,149.58000,149.80000,590611
2024-01-10 14:30:00,149.80000,150.080002,149.37000,149.59000,509937
2024-01-10 15:30:00,149.60500,149.97000,149.27000,149.81000,755977
2024-01-11 09:30:00,150.25,152.44000,149.66000,150.5,1107847
2024-01-11 10:30:00,150.47000,150.87000,148.78500,149.059998,794018
2024-01-11 11:30:00,149,149.39000,148.48000,149.020004,489848
2024-01-11 12:30:00,149.089996,150.47000,148.91000,150.27000,376899
2024-01-11 13:30:00,150.27000,151.054993,149.97000,151.050003,431643
2024-01-11 14:30:00,151.080002,151.52499,150.77000,151.19501,444587
2024-01-11 15:30:00,151.20000,152.059998,151.13000,151.95000,921388
2024-01-12 09:30:00,152.20000,152.39999,150.37000,151.95000,732182
2024-01-12 10:30:00,151.95000,152.27000,150.89999,151.12000,525908
2024-01-12 11:30:00,151.10490,151.16000,150.42999,150.64000,305089
2024-01-12 12:30:00,150.64999,150.98000,150.49001,150.90891,207787
2024-01-12 13:30:00,150.92999,151.28999,150.82040,151.10001,276006
2024-01-12 14:30:00,151.089996,151.32001,150.78999,151.25999,271852
2024-01-12 15:30:00,151.24001,151.63499,151.20000,151.25999,516039
2024-01-16 09:30:00,151.12000,152.92999,149.84000,152.45500,1561988
2024-01-16 10:30:00,152.47000,154.24001,152.39270,153.17000,720726
2024-01-16 11:30:00,153.21001,153.51500,152.5,152.86000,386803
2024-01-16 12:30:00,152.83000,153.69000,152.64000,153.38000,446151
2024-01-16 13:30:00,153.39999,153.60001,152.67000,152.87000,379934
2024-01-16 14:30:00,152.875,153.54500,152.71500,153.28000,527851
2024-01-16 15:30:00,153.27000,153.85001,153.050003,153.80000,842469
2024-01-17 09:30:00,153.11000,153.31000,150.20000,151.12000,1351965
2024-01-17 10:30:00,151.11000,151.81000,150.70000,151.39000,484710
2024-01-17 11:30:00,151.38000,151.66000,150.73000,150.83200,315870
2024-01-17 12:30:00,150.84000,151.48000,150.72501,151.020004,435946
2024-01-17 13:30:00,151.0099945,151.88100,150.71001,151.71001,540174
2024-01-17 14:30:00,151.70000,152.51500,151.67999,152.11501,541797
2024-01-17 15:30:00,152.12000,153.75,152.080002,153.36000,1267623
2024-01-18 09:30:00,158.66000,159.41000,156.77600,157.78999,1806303
2024-01-18 10:30:00,157.82001,159.86000,157.68500,159.85500,939881
2024-01-18 11:30:00,159.85500,160.15500,157.89000,158.60001,706403
2024-01-18 12:30:00,158.60001,158.69501,157.62990,157.78999,580626
2024-01-18 13:30:00,157.81000,160,157.78000,159.96001,464207
2024-01-18 14:30:00,159.99001,160.73500,159.74001,160.42999,745854
2024-01-18 15:30:00,160.44000,160.57001,160,160.34000,1031671
2024-01-19 09:30:00,162.57001,165.25,162.30000,164.70000,1960404
2024-01-19 10:30:00,164.67999,164.73500,163.36000,164.28000,929021
