Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,160,160.11000,155.77361,156.45599,935849
2024-01-02 10:00:00,156.44000,156.88000,155.72000,156.30000,672087
2024-01-02 10:30:00,156.27000,156.59000,155.78000,156.34000,389079
2024-01-02 11:00:00,156.37000,157.029999,156.25999,156.87000,518320
2024-01-02 11:30:00,156.89000,157.36000,156.83000,157.10800,285863
2024-01-02 12:00:00,157.12000,157.27000,156.58000,156.59000,244808
2024-01-02 12:30:00,156.60001,156.98950,155.92000,155.97000,268775
2024-01-02 13:00:00,156,156.41000,155.67101,156.35500,205868
2024-01-02 13:30:00,156.37000,156.50999,155.71500,155.87000,266428
2024-01-02 14:00:00,155.82001,155.93150,155.27000,155.78999,216331
2024-01-02 14:30:00,155.81000,155.89120,154.85001,154.875,288333
2024-01-02 15:00:00,154.89999,154.95000,153.43410,153.72000,593916
2024-01-02 15:30:00,153.71500,154.56000,153.46001,154.38000,1526037
2024-01-03 09:30:00,151.65480,153.17000,150.73000,152.19000,525537
2024-01-03 10:00:00,152.089996,152.85001,151.48000,152.070007,246295
2024-01-03 10:30:00,152.11000,152.22000,151.20000,152.12000,270601
2024-01-03 11:00:00,152.13989,152.34700,151.91000,152.21500,426463
2024-01-03 11:30:00,152.20000,152.52000,151.55020,151.73000,304815
2024-01-03 12:00:00,151.74001,151.86000,151.25,151.86000,343089
2024-01-03 12:30:00,151.85001,152.10001,151.72000,152,242588
2024-01-03 13:00:00,151.98500,152.37000,151.60001,151.81000,257183
2024-01-03 13:30:00,151.83470,151.83470,151.32500,151.44000,185290
2024-01-03 14:00:00,151.45000,151.87000,150.87000,151.69099,286253
2024-01-03 14:30:00,151.72000,152.0099945,151.39000,151.64999,231370
2024-01-03 15:00:00,151.65750,151.98500,151.020996,151.39999,272104
2024-01-03 15:30:00,151.39999,151.92999,151.28000,151.45000,854898
2024-01-04 09:30:00,149.80000,151.14000,148.75,149.16000,403495
2024-01-04 10:00:00,149.13000,151.5,148.89000,151.31500,353647
2024-01-04 10:30:00,151.32001,151.64999,150.91000,151.059998,248175
2024-01-04 11:00:00,151.12000,152,150.95000,151.61501,265478
2024-01-04 11:30:00,151.61000,151.70500,150.85001,150.86000,177579
2024-01-04 12:00:00,150.87000,151.050003,150.36000,150.80499,215823
2024-01-04 12:30:00,150.80000,150.81000,150,150.44000,204820
