Datetime,Open,High,Low,Close,Volume
2024-01-02,160,160.11000,153.42999,154.37000,8607300
2024-01-03,151.71001,153.17000,150.73000,151.45000,6100100
2024-01-04,149.80000,152,148.75,149.31000,6196100
2024-01-05,150.080002,151.52000,148.050003,149,5398900
2024-01-08,149.83000,152.78999,149.72000,151.56000,6515500
2024-01-09,149.87000,151.69000,148.92999,151.029999,5606700
2024-01-10,151.77000,151.89999,148.24001,149.81000,5035700
2024-01-11,150.25,152.44000,148.48000,151.95000,5995600
2024-01-12,152.20000,152.39999,150.37000,151.25,4083200
2024-01-16,151.30000,154.24001,149.84000,153.75999,6528000
2024-01-17,153.11000,153.75,150.20000,153.37000,6630600
2024-01-18,158.66000,160.74001,156.78000,160.34000,8133700
2024-01-19,162.57001,168.28000,162.30000,167.94000,9157600
2024-01-22,168.17999,171.91000,167.64000,168.30000,7176400
2024-01-23,167.75999,168,164.71001,167.050003,5053600
2024-01-24,171.39000,175.96001,170.67000,174.14000,9729000
2024-01-25,177.17000,178.39999,172.42999,172.63000,7234400
2024-01-26,169.070007,169.57001,166.62000,166.89999,6653700
2024-01-29,166.31000,168.50999,166.080002,168.48000,5370700
2024-01-30,167.33000,169.17000,165.82001,166.24001,5255300
2024-01-31,164,166.62000,160.96001,164.30000,6049400
2024-02-01,165.46001,167.74001,164.83000,166.97000,4082600
2024-02-02,165.92000,169.17999,165.46001,168.17999,4740800
2024-02-05,168.60001,172.28000,168.28000,171.089996,5749100
2024-02-06,170.99001,172.71001,167.5,168.70000,4550100
2024-02-07,170.49001,172.91000,168.83000,170.89999,5103400
2024-02-08,169.99001,175,169.38000,173.89000,7327900
2024-02-09,179.039993,186.14999,178.61000,185.84000,9539900
2024-02-12,185.27000,188.21001,184.64000,185.53999,7085400
2024-02-13,178.60001,182.19000,176.94000,180.31000,9692500
2024-02-14,182.64000,186.98000,182.64000,186.19000,8437900
2024-02-15,189,189.47000,186.38000,187.66000,8622900
2024-02-16,202.020004,206.77000,197.30000,199.57001,15552000
2024-02-20,195.59000,195.86000,186.12000,189.14000,11216100
2024-02-21,187.92000,190.37000,185.89000,190.33000,6994400
2024-02-22,198.28000,201.55000,196.67000,199.73000,10225900
2024-02-23,199.32001,201.34000,196.61000,197.16000,5108100
2024-02-26,199.80000,203.99001,199.13000,203.55000,6466600
2024-02-27,203.73000,204.44000,201.22000,202.86000,5167100
2024-02-28,198.49001,199.17999,196.49001,197.53999,6207900
2024-02-29,199.91000,202,197.25999,201.62000,9449600
2024-03-01,203.77000,211.38000,203.56000,210.25,7645100
2024-03-04,212,213.37000,209.039993,209.49001,7089800
2024-03-05,207.75,210.75999,204.78000,207.39000,6100200
2024-03-06,209.95000,213.50999,209.13000,212.17000,5642400
2024-03-07,213.23000,214.25999,211.50999,212.61000,6363100
2024-03-08,212.48000,213.60001,205.39000,205.56000,6932700
2024-03-11,203.28000,203.28000,197.61000,201.37000,6566600
2024-03-12,203.88000,205.0099945,199.34000,204.94000,7211300
2024-03-13,202.97000,203.88000,199.94000,200.56000,5050300
2024-03-14,201.92999,202.39999,199.050003,200.75,4934900
2024-03-15,199.44000,201.28000,197,198.64999,9935600
2024-03-18,201.67999,203.17000,199.63000,200.73000,5062300
2024-03-19,199.17999,201.55000,197.30000,201.34000,4624500
2024-03-20,201,205.92000,198.80000,205.059998,4278000
2024-03-21,213.37000,214.91000,210.36000,210.80000,6145200
2024-03-22,208.50999,211.72000,208.42999,210.25,3829200
2024-03-25,207.63000,211.31000,207.35001,208.46001,3137600
2024-03-26,209.78999,211.21001,206.57001,206.67000,3607400
2024-03-27,208.039993,208.49001,203.89999,208,3123900
2024-03-28,207.56000,207.64999,202.71001,206.23000,5750100
2024-04-01,206.92999,211.77000,205.96001,208.69000,3189700
2024-04-02,206.58000,206.58000,203.39999,206.11000,4311400
2024-04-03,203.60001,209.14999,203.5,207.38000,3375600
2024-04-04,211.61000,213.039993,201.67000,203.39000,6242800
2024-04-05,204.89999,209.53000,204.89999,207.85001,3330100
2024-04-08,212.86000,213,208.13000,209.039993,4435500
2024-04-09,211.35001,212.10001,207.63000,210.41000,3660100
2024-04-10,208.89000,211.66000,208.12000,209.25,4645300
2024-04-11,209.46001,213.33000,208.36000,212.98000,4291600
2024-04-12,208,209.95000,206.91000,207.86000,5852400
2024-04-15,211.89999,214.46001,204.27000,205.67999,4492500
2024-04-16,206.34000,210.42000,205.75,209.48000,3749200
2024-04-17,206.089996,207,198.10001,199.89000,6350300
2024-04-18,197.47000,198.42000,193.52000,194.32001,6219400
2024-04-19,194.25999,194.69000,188.16000,189.77000,6493500
2024-04-22,191.55000,191.78000,186.86000,189.46001,7149800
2024-04-23,190.25,194.5,189.97000,193.24001,4425900
2024-04-24,197.99001,199.36000,192.72000,196.059998,4609400
2024-04-25,196.28000,198.45000,193.60001,197.5,4238300
2024-04-26,197.029999,203.99001,197.029999,203.38000,3933500
2024-04-29,203.50999,205.28999,201.78000,205.25999,2789200
2024-04-30,203.67000,205.83000,198.57001,198.64999,3898200
2024-05-01,196.080002,200.67999,192.69000,193.99001,5815500
2024-05-02,196.25999,198.48000,193.28000,197.91000,3523200
2024-05-03,202,205.27000,199.95000,204.089996,3818500
2024-05-06,205.31000,209.17999,204.30000,208.86000,3638500
2024-05-07,209.24001,209.47000,207.22000,207.32001,3200900
2024-05-08,205.91000,207.96001,204.75,207.36000,2932300
2024-05-09,207.36000,208.25,205.72000,206.33000,2758200
2024-05-10,208.80000,212.57001,208.52000,209.73000,3502900
2024-05-13,208.39999,208.47000,205.44000,206.63000,3526900
