Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,375.5,375.89999,366.77100,368.29999,6438914
2024-01-02 10:30:00,368.25,369.98001,367,369.97000,2768354
2024-01-02 11:30:00,369.95999,371.35999,369.89999,370.47699,1957295
2024-01-02 12:30:00,370.47461,371.019989,369.14001,369.63000,1609221
2024-01-02 13:30:00,369.63501,370.20001,368.89001,369.54999,1243301
2024-01-02 14:30:00,369.54001,369.76001,368.28500,369.32001,1781961
2024-01-02 15:30:00,369.32001,371.20001,369.22580,370.73001,3235802
2024-01-03 09:30:00,369.55499,373.25620,369.37000,372.10001,5507684
2024-01-03 10:30:00,372.10501,372.82990,370.82001,371.87000,2436583
2024-01-03 11:30:00,371.82999,372.040009,370.56000,371.70999,1595919
2024-01-03 12:30:00,371.69000,372.67001,371.44830,371.57001,1528688
2024-01-03 13:30:00,371.58499,372.29001,370.44000,372.10199,1478289
2024-01-03 14:30:00,372.13000,372.28000,370.95001,371.27499,1460273
2024-01-03 15:30:00,371.28619,371.59000,369.5,370.60001,2251877
2024-01-04 09:30:00,370.66501,372.64001,370.5,371.94000,3620584
2024-01-04 10:30:00,371.95499,373.10001,371.60001,372.10709,1906544
2024-01-04 11:30:00,372.12009,372.48001,370.66101,370.97501,1782527
2024-01-04 12:30:00,370.95999,370.98999,369.92001,370.60001,1826016
2024-01-04 13:30:00,370.57999,370.77219,370.059998,370.084991,1193933
2024-01-04 14:30:00,370.059998,370.10599,368.059998,368.32001,2554268
2024-01-04 15:30:00,368.32001,369.056000,367.17001,367.95001,3178452
2024-01-05 09:30:00,368.97000,371.46371,368.79001,371.39929,4063569
2024-01-05 10:30:00,371.38000,372.059998,370.64001,370.76999,2024396
2024-01-05 11:30:00,370.78000,371.19000,368.82001,368.92001,2702570
2024-01-05 12:30:00,368.85999,369.39999,367.98999,369,1422546
2024-01-05 13:30:00,369.019989,369.14001,368.25,368.38000,1463840
2024-01-05 14:30:00,368.38501,368.42999,366.67001,367,2020483
