Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,391.79999,392.23001,391.79001,392.18500,91681
2025-03-27 15:25:00,392.17001,392.23999,391.89999,392,82512
2025-03-27 15:30:00,392.014191,392.014191,391.26999,391.44501,89701
2025-03-27 15:35:00,391.51001,391.64001,391.20151,391.32999,76240
2025-03-27 15:40:00,391.32001,391.79001,391.23499,391.70999,105784
2025-03-27 15:45:00,391.69501,391.91000,391.48499,391.64999,129780
2025-03-27 15:50:00,391.63000,391.63000,390.18109,390.89999,316679
2025-03-27 15:55:00,390.89999,391.070007,390.32001,390.53000,816975
2025-03-28 09:30:00,388.079987,388.56989,386.070007,386.95001,729124
2025-03-28 09:35:00,386.91000,387.92999,386.82001,387.75610,320435
2025-03-28 09:40:00,387.82001,389.13000,387.70999,387.82501,225980
2025-03-28 09:45:00,387.76999,388.47000,387.70999,388.32999,147884
2025-03-28 09:50:00,388.25,388.61499,387.14999,387.72000,169278
2025-03-28 09:55:00,387.67999,388.059906,387.57999,387.67499,120236
2025-03-28 10:00:00,387.54999,388.26501,387.14999,387.29999,278284
2025-03-28 10:05:00,387.32001,387.45999,386.41000,386.53000,243671
2025-03-28 10:10:00,386.48999,386.54001,385.38000,385.47501,213702
2025-03-28 10:15:00,385.45001,385.57999,385.049988,385.16000,180564
2025-03-28 10:20:00,385.20001,385.51999,384.78000,384.96500,184750
2025-03-28 10:25:00,384.96500,384.98999,384.17001,384.32501,147316
2025-03-28 10:30:00,384.32999,384.79730,383.75,384.050507,194269
2025-03-28 10:35:00,384.12000,384.35001,383.75,384.019989,173340
2025-03-28 10:40:00,384.054993,384.25,383.51001,383.85999,174566
2025-03-28 10:45:00,383.81500,383.88000,383.20279,383.42001,139846
2025-03-28 10:50:00,383.38000,383.70001,382.95001,383.089996,154068
2025-03-28 10:55:00,383.049988,383.049988,382.10999,382.64001,243651
2025-03-28 11:00:00,382.70001,382.70499,381.76001,381.89499,221617
2025-03-28 11:05:00,381.89499,382.44559,381.89499,382.19000,152103
2025-03-28 11:10:00,382.16501,383.070007,382.10999,382.35001,239331
2025-03-28 11:15:00,382.30499,382.52219,381.98001,382.11740,140446
2025-03-28 11:20:00,382.10501,382.17999,381.47000,381.66000,133715
2025-03-28 11:25:00,381.72000,382.64001,381.72000,382.62000,129586
2025-03-28 11:30:00,382.56500,382.97989,382.41000,382.82501,117443
2025-03-28 11:35:00,382.80499,383.045013,382.58749,382.63501,92955
2025-03-28 11:40:00,382.64001,382.67599,381.79001,382.29001,213770
2025-03-28 11:45:00,382.32001,382.35559,381.98001,382.35001,88282
2025-03-28 11:50:00,382.31000,382.32001,381.72000,381.76001,103330
2025-03-28 11:55:00,381.69501,381.90201,381.51999,381.61499,104850
2025-03-28 12:00:00,381.54999,381.91000,381.47000,381.73999,134031
2025-03-28 12:05:00,381.70999,382.065002,381.64001,381.70001,90569
2025-03-28 12:10:00,381.69501,382,381.45999,381.53500,83421
2025-03-28 12:15:00,381.54001,381.57001,380.73001,380.84000,173652
2025-03-28 12:20:00,380.88000,380.94000,380.59000,380.73621,141414
2025-03-28 12:25:00,380.69699,380.88000,380.54999,380.66479,127973
2025-03-28 12:30:00,380.61499,381.11349,380.60001,381.11349,121121
2025-03-28 12:35:00,381.079987,381.10999,380.54001,380.59000,156708
2025-03-28 12:40:00,380.57001,380.64249,380.14999,380.39001,191995
2025-03-28 12:45:00,380.38000,380.98001,380.35999,380.79999,127352
2025-03-28 12:50:00,380.78049,380.93500,380.23010,380.41501,163490
2025-03-28 12:55:00,380.41501,380.41501,379.35001,379.43500,443247
2025-03-28 13:00:00,379.43500,379.43500,378.82999,379.079987,291049
2025-03-28 13:05:00,379.019989,379.040009,378.66119,378.84000,131582
2025-03-28 13:10:00,378.82501,378.99521,378.63000,378.66501,116074
2025-03-28 13:15:00,378.65500,379.059998,378.29999,378.60999,312840
2025-03-28 13:20:00,378.46500,378.70001,377.94000,377.94000,238266
2025-03-28 13:25:00,377.92999,378.14999,377.60001,377.64001,230797
2025-03-28 13:30:00,377.64001,377.92001,377.39999,377.72989,349991
2025-03-28 13:35:00,377.73001,378.35001,377.57501,378.32819,140458
2025-03-28 13:40:00,378.29999,378.64001,378.14999,378.29501,128589
2025-03-28 13:45:00,378.20001,378.51999,378,378.13000,127024
2025-03-28 13:50:00,378.17001,378.26501,377.97000,378.019989,77781
2025-03-28 13:55:00,378.040009,378.64001,377.94000,378.60001,141988
2025-03-28 14:00:00,378.57999,378.74051,378.39999,378.54001,144103
2025-03-28 14:05:00,378.75,379.089996,378.53000,379.065002,149055
2025-03-28 14:10:00,379.10001,379.50500,379.019989,379.33499,177965
2025-03-28 14:15:00,379.34000,379.57501,379.019989,379.51501,159217
2025-03-28 14:20:00,379.5,379.54001,379.20801,379.24500,120402
2025-03-28 14:25:00,379.23999,379.61938,379.13000,379.37000,156277
2025-03-28 14:30:00,379.37000,379.63000,379.20999,379.39999,129271
2025-03-28 14:35:00,379.39539,379.44000,378.79999,378.80441,113389
2025-03-28 14:40:00,378.85999,379.040009,378.45999,378.45999,192833
