Datetime,Open,High,Low,Close,Volume
2024-01-02,210.5,213.13000,209.30000,209.78000,1275500
2024-01-03,209.88000,212.13000,208.39999,209.82001,1379200
2024-01-04,211.30000,211.70000,207.48000,207.53000,1131100
2024-01-05,207.47000,207.47000,204.12000,205.21001,949700
2024-01-08,204.70000,206.72000,203.62000,206.39999,1113000
2024-01-09,205.55000,205.71001,203.45000,203.5,995000
2024-01-10,203.14000,203.89000,202.14000,203.47000,1087600
2024-01-11,206.050003,206.059998,201.039993,202.92000,1414300
2024-01-12,204.99001,208.039993,204.41000,207.80000,1049400
2024-01-16,207.75,207.97000,204.14000,205.089996,826100
2024-01-17,204.16000,208.62000,203.94000,204.53999,761700
2024-01-18,204.45000,206.050003,203,205.73000,676100
2024-01-19,206.20000,206.20000,203.77000,204.82001,959200
2024-01-22,205,207.50999,203.53000,206.82001,1184200
2024-01-23,207,208.92999,204.88000,206.089996,1306200
2024-01-24,206.20000,207.37000,204.039993,204.25,875700
2024-01-25,205.10001,206.020004,202.97000,204.64000,2304700
2024-01-26,209.5,211.41000,205.78999,209.21001,2267600
2024-01-29,210.30000,211.72000,209,210.25,1480000
2024-01-30,210.34000,211.72000,209.66000,210.72000,1302500
2024-01-31,210.78999,211.39999,208.10001,208.42000,2297900
2024-02-01,209,210.17999,207.12000,209.48000,1333800
2024-02-02,208.27000,208.71001,206.20000,207,1098600
2024-02-05,206,207.69000,203.52000,207.14000,933600
2024-02-06,206.99001,207.75999,205.22000,207.71001,1068600
2024-02-07,208.46001,209.89000,207.20000,209.56000,749200
2024-02-08,209.27000,209.82001,206.49001,209.30000,905400
2024-02-09,209.84000,210.11000,207.87000,209.84000,543700
2024-02-12,209.84000,212.27000,209.66000,211.25999,857900
2024-02-13,211.25999,212.61000,205.73000,207.98000,799100
2024-02-14,208.99001,210.22000,208.089996,210.17999,758700
2024-02-15,210.62000,212.52000,210.0099945,211.28000,591900
2024-02-16,211.050003,212,209.96001,211.98000,759600
2024-02-20,212.64999,215.34000,211.28999,211.83000,1128200
2024-02-21,212,213.85001,211.36000,213.80000,758400
2024-02-22,213.22000,213.66000,211.20000,213.42000,817700
2024-02-23,214,216.17000,213.25,214.45000,1120000
2024-02-26,214.45000,214.72000,211.35001,211.74001,854600
2024-02-27,211.47000,212.28000,209.59000,211.74001,849400
2024-02-28,211.57001,214.13000,210.60001,213.19000,836900
2024-02-29,213.41000,213.41000,210.5,211.66000,3256200
2024-03-01,211.22000,211.35001,209.0099945,209.81000,1008300
2024-03-04,210.45000,217.13000,210.13000,215.96001,1357200
2024-03-05,216.59000,218.34000,213.60001,213.83000,858000
2024-03-06,213.64999,216.39999,213.050003,215.60001,683300
2024-03-07,215.60001,216.59000,212.98000,213.020004,956400
2024-03-08,213.0099945,215.020004,211.92000,214.60001,870800
2024-03-11,214.080002,216.24001,213.81000,214.61000,672200
2024-03-12,213.35001,214.70000,212.17000,213.60001,926000
2024-03-13,213.89000,216.10001,213.89000,215.72000,1406900
2024-03-14,215.81000,216.17000,210.82001,213.36000,1618900
2024-03-15,211.14000,214.52000,211.14000,212.86000,1872500
2024-03-18,212.86000,213.22000,210.5,210.92999,1441200
2024-03-19,211.30000,212.28000,210.81000,211.42000,1755900
2024-03-20,211.12000,213.87000,211,212.25,967000
2024-03-21,212.82001,214.21001,212.44000,213.14999,1242900
2024-03-22,213.82001,213.82001,211.88000,211.94000,837500
2024-03-25,213.31000,213.31000,211.61000,211.69000,744800
2024-03-26,211.91000,212.42000,211.050003,211.13000,583300
2024-03-27,212.30000,213.28000,211.92999,212.5,1215800
2024-03-28,213,214.28000,212.38000,213.10001,1193900
2024-04-01,212.99001,213.17999,207.84000,208.56000,1228600
2024-04-02,208,208.61000,205.050003,205.20000,1336000
2024-04-03,205,205.60001,203.029999,204.27000,1375300
2024-04-04,205.86000,210.029999,204.58000,209.59000,2023000
2024-04-05,208.87000,209.64999,206.32001,208.96001,1167600
2024-04-08,209.53999,210,208.13000,208.5,706200
2024-04-09,207.39000,208.41000,205.16000,206.14999,977000
2024-04-10,204.53999,206.25,201.0099945,205.49001,1118300
2024-04-11,205.28000,205.78999,201.96001,202.39000,979300
2024-04-12,203.45000,205.48000,201.52000,202.62000,931100
2024-04-15,204.98000,205.60001,202.48000,203.22000,1009300
2024-04-16,202.82001,203.30000,200.17999,200.34000,915200
2024-04-17,202.5,202.5,200.53999,201.39999,895800
2024-04-18,201.39000,203.96001,201.39000,202.080002,683600
2024-04-19,203.34000,205.59000,202.63000,205.45000,898600
2024-04-22,206.59000,209.81000,205.85001,208.14000,934200
2024-04-23,209.96001,210.73000,207.50999,207.67999,850700
2024-04-24,206.33000,208.31000,204.98000,207.71001,1002100
2024-04-25,207.5,208.10001,205.28999,207.36000,1173500
2024-04-26,212.050003,216.99001,211.24001,214.53999,2133500
2024-04-29,215.12000,217.60001,214.080002,217.059998,1256300
2024-04-30,215.99001,216.69000,213.80000,214.050003,1262000
2024-05-01,214.39000,215.31000,211.39999,211.75,910000
2024-05-02,212.029999,213.67999,209.89999,211.34000,946200
2024-05-03,212.5,213.32001,210.16000,212.24001,790900
2024-05-06,213.14999,215.029999,212.74001,214.75,801100
2024-05-07,215.27000,216.73000,214.99001,215.91000,922800
2024-05-08,216,216.37000,215.30000,215.81000,994000
2024-05-09,215.81000,219.88000,215.81000,219.49001,825400
2024-05-10,219.41000,219.91000,218.55000,219.60001,623800
2024-05-13,220,221.91000,219.74001,220.58000,670000
2024-05-14,221.80000,222.57001,220.34000,221.13000,581200
2024-05-15,221.41000,223.33000,221.41000,222.089996,773400
2024-05-16,222.14999,223.58000,221.52000,222.089996,735400
2024-05-17,222.73000,223.78000,221.35001,223.57001,489600
2024-05-20,224.19000,224.34000,223.16000,223.62000,539000
2024-05-21,223.85001,225.89999,223.85001,225.25,657500
2024-05-22,224.0099945,225.77000,224.0099945,225.32001,691500
2024-05-23,225.0099945,225.0099945,222.46001,223.11000,1098300
2024-05-24,223.83000,224.17000,222.27000,223.25,426800
2024-05-28,222.55000,222.74001,218.57001,218.87000,646300
2024-05-29,217.39999,217.78000,215.16000,215.24001,875600
2024-05-30,216.24001,219.36000,216.12000,219.17000,906100
2024-05-31,218.92999,225.41000,218.050003,224.83000,1461200
2024-06-03,225.33000,226.75999,223.32001,226.64999,877300
2024-06-04,225.48000,226.99001,224,226.69000,790900
2024-06-05,226.75,226.75,223.13000,224.14999,709300
2024-06-06,223.56000,225.089996,221.89999,222.039993,865300
2024-06-07,221.50999,223.94000,221.27000,221.89999,567900
2024-06-10,221.80000,222.0099945,220.67000,221.42000,572900
2024-06-11,220.25999,221.17000,218.80000,220.22000,595800
2024-06-12,220.62000,220.89999,218.52000,218.97000,537900
2024-06-13,218.58000,219.48000,216.96001,219.20000,512400
2024-06-14,217.33000,218.53999,215.37000,217.47000,434600
2024-06-17,216.73000,221.17000,216.69000,220.69000,557400
2024-06-18,220.71001,222.74001,219.94000,222.45000,585800
2024-06-20,221.99001,224.52000,221.99001,224.10001,553900
2024-06-21,224.78000,225.77000,222.42000,225.50999,796500
2024-06-24,225.97000,228.13000,224.96001,225.49001,572500
2024-06-25,225.11000,225.95000,222.66000,224.50999,609200
2024-06-26,223.78000,223.92999,221.52000,223.48000,598000
2024-06-27,224.50999,224.50999,222.41000,223.17999,825300
2024-06-28,224.45000,226.25,223.50999,224.58000,3463300
2024-07-01,225.59000,226.5,221.88000,221.96001,613200
2024-07-02,221.98000,223.70000,221.77000,223.60001,496300
2024-07-03,223.53999,225.39999,222.61000,224.58000,422200
2024-07-05,224.089996,224.14000,221.75999,224.070007,483200
2024-07-08,225.22000,226.55000,224.95000,226,645400
2024-07-09,226.059998,226.84000,224.80000,225.96001,579300
2024-07-10,225.96001,227.70000,225.96001,227.27000,612500
2024-07-11,227.89000,231.59000,227.38000,230.34000,835200
2024-07-12,231.84000,233.85001,230.39999,231.039993,793400
2024-07-15,232.20000,235.34000,231.64000,234.53999,800200
2024-07-16,235.28000,240.60001,234.52000,240.42000,924700
2024-07-17,240.42000,242.86000,238.23000,238.25,1138600
2024-07-18,237.050003,239.87000,236.69000,237.75999,806400
2024-07-19,239.14000,239.14000,234.16000,234.77000,643100
2024-07-22,234.92999,238.25999,234.50999,238.14000,683400
2024-07-23,239.16000,241.17999,237.71001,240.020004,719700
2024-07-24,240.020004,241.21001,236.89999,237.14999,1030000
2024-07-25,239.020004,245.60001,239.020004,243.27000,1632100
2024-07-26,239.41000,240.27000,227.11000,229.41000,2302100
2024-07-29,229.60001,229.82001,224.30000,224.78000,1452100
2024-07-30,225.88000,229.25,223.38000,227.74001,1558500
2024-07-31,227.89999,228.94000,224.57001,226.89000,1437100
2024-08-01,227.53000,230,225.25999,229.22000,1014700
2024-08-02,229.22000,233.16000,226.35001,230.19000,1080700
2024-08-05,229.39000,231.5,224.35001,227.10001,1126500
2024-08-06,227.5,229.84000,225.75999,225.96001,829100
2024-08-07,226.75,230.24001,226.33000,226.83000,730200
2024-08-08,226.66000,230.78000,226.59000,230.62000,765500
2024-08-09,230.50999,230.95000,226.92999,228.33000,505700
2024-08-12,228.67999,230.30000,227.30000,228.83000,532100
2024-08-13,229.12000,229.69000,226.30000,227.88000,837700
2024-08-14,226.46001,228.30000,225.53999,226.059998,860200
2024-08-15,226.50999,227.0099945,225.059998,226.49001,693500
2024-08-16,227.070007,228.73000,225.92000,228.5,642100
2024-08-19,228.059998,230.58000,228.059998,230.48000,413400
2024-08-20,230.37000,230.37000,228.72000,229.64000,396500
2024-08-21,230.27000,230.50999,228.080002,230.050003,372900
2024-08-22,230.35001,231.59000,228.94000,231.21001,564500
2024-08-23,231.52000,233.48000,229.39999,230.67999,662400
2024-08-26,231.25999,231.89999,228.35001,228.95000,607100
2024-08-27,228.75999,230.44000,226.22000,230.059998,597600
2024-08-28,230.55000,233.31000,230.37000,231.95000,551200
2024-08-29,233.039993,235.35001,230,233.67999,602900
2024-08-30,233.75,236.94000,233.21001,236.67000,698400
2024-09-03,236.67999,237.82001,233.86000,235.28000,754100
2024-09-04,235.81000,238.24001,235.81000,236.5,718900
2024-09-05,237.32001,237.32001,230.35001,232.52000,684400
2024-09-06,231.11000,232.96001,226.30000,227.23000,640300
2024-09-09,228.14999,229.78999,227.64000,229.27000,818700
2024-09-10,230,230.5,226.50999,227.89000,570300
2024-09-11,226.55000,227.31000,222.020004,227.0099945,727700
2024-09-12,226.33000,228.70000,225.62000,228.17000,780300
2024-09-13,228.44000,231.020004,227.78999,229.77000,652600
2024-09-16,231.99001,234.28000,229.61000,231.71001,503200
2024-09-17,229.94000,230.81000,227.42999,229.71001,544500
2024-09-18,230.47000,232.029999,228.45000,229.71001,563100
2024-09-19,231.28000,231.74001,228.88000,230.46001,689700
2024-09-20,229.75,233.57001,229.23000,233.21001,1265900
2024-09-23,233.42000,238.070007,233.17000,237.73000,687400
2024-09-24,237.36000,237.63000,233.75,234.74001,752400
2024-09-25,235.52000,235.64000,232.5,233.32001,754600
2024-09-26,232.35001,234.92999,231.38000,231.56000,565800
2024-09-27,232.039993,235.36000,231.5,234.99001,777500
2024-09-30,236,238.49001,234.13000,237.87000,879500
2024-10-01,237.47000,247.33000,235.74001,245.28999,1250300
2024-10-02,245.28999,246.75999,244.10001,244.66000,686300
2024-10-03,244.67999,245.94000,242.62000,243.11000,691900
2024-10-04,242.74001,243.78000,241.34000,243.66000,372700
2024-10-07,244.080002,244.14000,241.12000,241.75999,412100
2024-10-08,243,243.64999,239.58000,241.28000,462100
2024-10-09,240.89000,243.39000,240.89000,242.22000,378800
2024-10-10,245.88000,245.88000,241.0099945,242.35001,651900
2024-10-11,243.12000,246.34000,242.66000,246.039993,692200
2024-10-14,246.80000,248.45000,245.25,248.23000,461600
2024-10-15,249,249,244.25,245.30000,573600
2024-10-16,244.82001,248.36000,244.82001,248.14000,491500
2024-10-17,248.61000,248.98000,246.75,248.28000,699300
2024-10-18,249,249.16000,246.96001,248.78000,481900
2024-10-21,250,250.88000,247.46001,248.14999,703300
2024-10-22,247.85001,247.85001,242.74001,244.92999,534700
2024-10-23,246.77000,247.80000,244.71001,245.82001,459900
2024-10-24,246,246.49001,243.39999,244.17000,845300
2024-10-25,257.81000,258.89001,252,252.81000,1622100
2024-10-28,253.16000,253.45000,247.96001,248.029999,1033400
2024-10-29,249.45000,249.95000,245.070007,245.070007,689400
2024-10-30,245.020004,247.059998,244.73000,245.41000,714200
2024-10-31,246.21001,249.27000,244.95000,247.47000,1254000
2024-11-01,248.57001,251.72000,247.28000,247.48000,852200
2024-11-04,247.92999,248.61000,244.87000,247.070007,791400
2024-11-05,247.41000,251.21001,247.070007,250.95000,593100
2024-11-06,260,260,253.50999,256.45001,893500
2024-11-07,257.019989,257.34000,254.12000,254.81000,649300
2024-11-08,256,261.75,255.56000,260.60001,868500
2024-11-11,262.84000,265.73999,262.31000,264.22000,694800
2024-11-12,265,265.64999,261,261.72000,949500
2024-11-13,262.57001,265.60999,261.17999,261.64999,610300
2024-11-14,261.20001,261.76999,247.27000,248.16000,1299800
2024-11-15,247.52000,250.28999,245.5,247,1910700
2024-11-18,246.47000,247.55000,243.84000,244.27000,741600
2024-11-19,246.10001,246.59000,242.58000,243.58000,784100
2024-11-20,242.53999,244.44000,241.10001,244.36000,806600
2024-11-21,244.41000,248.47000,243.50999,246.60001,858800
