Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,210.49500,212.19000,210.13000,212.19000,151668
2024-01-02 10:00:00,212.089996,212.30000,211.50999,212.089996,89226
2024-01-02 10:30:00,212.10001,213.13000,212.0099945,213.014999,71592
2024-01-02 11:00:00,213.074997,213.13000,212.17000,212.28000,48926
2024-01-02 11:30:00,212.16000,212.53999,212.10001,212.33000,34083
2024-01-02 12:00:00,212.37781,212.63000,211.81000,212.27000,63055
2024-01-02 12:30:00,212.11000,212.52000,211.86000,211.89000,29108
2024-01-02 13:00:00,211.89000,211.97990,211.38000,211.38000,50229
2024-01-02 13:30:00,211.30000,211.38499,210.84500,210.89000,53223
2024-01-02 14:00:00,210.92500,210.98000,210.30800,210.43500,63353
2024-01-02 14:30:00,210.46001,210.46001,209.55000,209.62000,63985
2024-01-02 15:00:00,209.60500,209.87000,209.30000,209.55000,62682
2024-01-02 15:30:00,209.48000,210.035004,209.44000,209.80000,260690
2024-01-03 09:30:00,209.88000,211.19000,208.39999,210.74001,77301
2024-01-03 10:00:00,210.84500,212.13000,210.81000,211.12000,102708
2024-01-03 10:30:00,211.070007,211.24001,209.020004,209.14999,103557
2024-01-03 11:00:00,209.17999,209.75,209.039993,209.63499,39585
2024-01-03 11:30:00,209.72000,210.75,209.67500,210.35001,52995
2024-01-03 12:00:00,210.39999,211.32500,210.39000,211.13499,107050
2024-01-03 12:30:00,211.14000,211.75,211.065002,211.66000,77811
2024-01-03 13:00:00,211.71001,211.82001,211.13000,211.18500,49892
2024-01-03 13:30:00,211.14000,211.15170,210.67999,210.75999,36224
2024-01-03 14:00:00,210.72000,211.30000,210.070007,211.30000,47874
2024-01-03 14:30:00,211.32001,211.34000,210.53000,210.53000,48366
2024-01-03 15:00:00,210.42000,210.74001,210.15500,210.62000,87877
2024-01-03 15:30:00,210.625,210.73000,209.73000,209.78999,290847
2024-01-04 09:30:00,211.30000,211.70000,210.089996,210.35001,40560
2024-01-04 10:00:00,210.42999,210.85001,210.11501,210.41000,30426
2024-01-04 10:30:00,210.40500,210.82001,210.28000,210.54500,41357
2024-01-04 11:00:00,210.48000,210.67000,210.059998,210.12000,40597
2024-01-04 11:30:00,210.095001,210.10001,209.64999,209.67500,44524
2024-01-04 12:00:00,209.72000,209.75,209.29201,209.33000,42086
2024-01-04 12:30:00,209.34500,209.42999,209.14500,209.25,39799
2024-01-04 13:00:00,209.25,209.5,209.24500,209.41000,33535
2024-01-04 13:30:00,209.39999,209.47000,209.11000,209.125,43372
2024-01-04 14:00:00,209.10001,209.16000,208.88000,208.88000,63070
2024-01-04 14:30:00,208.91000,208.95000,208.64000,208.87190,46604
2024-01-04 15:00:00,208.82001,208.88000,208.39000,208.49500,58850
2024-01-04 15:30:00,208.49001,208.85001,207.48000,207.59000,260609
2024-01-05 09:30:00,207.47000,207.47000,205.80000,206.13680,66509
2024-01-05 10:00:00,206.25,207.035004,205.77000,205.85500,58769
2024-01-05 10:30:00,205.78000,206.42999,205.52000,206.29500,48081
2024-01-05 11:00:00,206.25250,206.42999,205.25,205.32001,34711
2024-01-05 11:30:00,205.31000,205.57001,205.070007,205.23000,48452
2024-01-05 12:00:00,205.14999,205.14999,204.20000,204.33000,43546
2024-01-05 12:30:00,204.34000,204.60390,204.12000,204.45000,46395
2024-01-05 13:00:00,204.39000,204.89000,204.17000,204.86000,30219
2024-01-05 13:30:00,204.94000,205.28999,204.72501,205.19000,37317
2024-01-05 14:00:00,205.21001,205.42999,205.050003,205.21500,42092
2024-01-05 14:30:00,205.24001,205.25,204.52000,204.57001,43143
2024-01-05 15:00:00,204.58000,205.16000,204.52000,205.10500,50772
2024-01-05 15:30:00,205.14500,205.46001,204.89000,205.21001,223248
2024-01-08 09:30:00,204.70000,206.25,203.62000,204.61000,58664
2024-01-08 10:00:00,204.61000,205.96001,204.61000,205.39000,74038
2024-01-08 10:30:00,205.39000,206.19000,205.39000,205.87000,69295
2024-01-08 11:00:00,205.95000,206.28999,205.45000,205.88499,33538
2024-01-08 11:30:00,205.93201,206.16000,205.73000,205.93500,25049
2024-01-08 12:00:00,205.93500,206.089996,205.77000,205.87000,24396
2024-01-08 12:30:00,206.0099945,206.5,205.97000,206.28000,21225
2024-01-08 13:00:00,206.24001,206.28999,205.92000,206,53917
2024-01-08 13:30:00,205.99500,206.28999,205.97501,206.28999,32810
2024-01-08 14:00:00,206.30000,206.32500,205.58000,206.14500,57665
2024-01-08 14:30:00,206.20990,206.35001,205.97501,206.24001,48699
2024-01-08 15:00:00,206.24500,206.5,206.13000,206.19749,81900
2024-01-08 15:30:00,206.22000,206.71899,206.17500,206.39000,308806
2024-01-09 09:30:00,205.55000,205.71001,203.44501,203.59000,25397
2024-01-09 10:00:00,203.76500,204.27000,203.71001,203.98100,44951
2024-01-09 10:30:00,204.10001,204.71001,204.089996,204.64999,36139
2024-01-09 11:00:00,204.63800,204.87000,204.38000,204.85570,34820
2024-01-09 11:30:00,204.81500,204.91000,204.14000,204.17000,27027
2024-01-09 12:00:00,204.11000,204.55060,204,204.28000,33119
2024-01-09 12:30:00,204.30000,204.42999,204.11000,204.20000,32745
2024-01-09 13:00:00,204.14999,204.38000,203.89999,204.024994,38596
2024-01-09 13:30:00,203.98000,204.43500,203.78999,204.16000,34695
2024-01-09 14:00:00,204.13000,204.16000,203.63499,203.63499,49328
2024-01-09 14:30:00,203.66000,203.80000,203.53999,203.75,64869
2024-01-09 15:00:00,203.77000,203.95000,203.61000,203.65500,78761
2024-01-09 15:30:00,203.67999,203.86000,203.46001,203.5,331490
2024-01-10 09:30:00,203.14000,203.89000,202.99001,203.17500,75128
2024-01-10 10:00:00,203.14670,203.73500,203.070007,203.37000,36769
2024-01-10 10:30:00,203.34000,203.62000,202.74001,202.97000,41530
2024-01-10 11:00:00,202.87000,202.97000,202.53999,202.88000,33288
2024-01-10 11:30:00,202.89000,202.95000,202.52000,202.57001,44027
2024-01-10 12:00:00,202.57001,202.82001,202.17000,202.82001,76994
2024-01-10 12:30:00,202.73511,202.92000,202.37000,202.37000,38978
2024-01-10 13:00:00,202.36501,202.48000,202.14000,202.35001,59256
2024-01-10 13:30:00,202.40500,202.98000,202.25,202.89999,50746
2024-01-10 14:00:00,202.89990,203.19000,202.56000,203.14999,59618
2024-01-10 14:30:00,203.19000,203.29500,202.96001,203.17000,46306
2024-01-10 15:00:00,203.20500,203.41000,202.71001,202.80000,104278
2024-01-10 15:30:00,202.73000,203.52000,202.67999,203.47000,273507
2024-01-11 09:30:00,206.050003,206.059998,201.50999,202.22000,91641
2024-01-11 10:00:00,202.23080,202.46300,201.63000,202.24001,73974
2024-01-11 10:30:00,202.24001,202.62170,202.11000,202.58000,63572
2024-01-11 11:00:00,202.52000,202.68500,202.039993,202.64999,95792
2024-01-11 11:30:00,202.69501,202.81000,201.5,201.5,32612
2024-01-11 12:00:00,201.53999,202.020004,201.53999,201.86000,31739
2024-01-11 12:30:00,201.75,201.88499,201.039993,201.5,106857
2024-01-11 13:00:00,201.50101,202.41000,201.34000,202.33000,157153
2024-01-11 13:30:00,202.35500,202.99001,202.20000,202.97501,45974
2024-01-11 14:00:00,202.98000,203.10001,202.37000,202.61000,73456
2024-01-11 14:30:00,202.64500,203.19000,202.42000,203.17000,89817
2024-01-11 15:00:00,203.21001,203.31000,202.67000,202.94501,77451
2024-01-11 15:30:00,202.97000,203.28999,202.64999,202.94000,333993
2024-01-12 09:30:00,204.99001,205.82001,204.41000,205.28999,75609
2024-01-12 10:00:00,205.28000,205.56000,204.91000,205.30000,83503
2024-01-12 10:30:00,205.30000,205.59000,204.55000,204.81000,56327
2024-01-12 11:00:00,204.81500,205.49001,204.81500,205.42999,50361
2024-01-12 11:30:00,205.44000,206.087906,205.44000,206.039993,48235
2024-01-12 12:00:00,206.089996,206.80000,206.039993,206.72501,54823
2024-01-12 12:30:00,206.69000,207.64000,206.66000,207.63000,71876
2024-01-12 13:00:00,207.67500,208.039993,207.34000,207.35500,92843
2024-01-12 13:30:00,207.32001,207.80000,207.25999,207.40500,47939
2024-01-12 14:00:00,207.42999,207.49500,206.99001,207.11000,30513
2024-01-12 14:30:00,207.089996,207.089996,206.52000,206.80780,35076
2024-01-12 15:00:00,206.78500,207.11000,206.72000,206.92000,45785
2024-01-12 15:30:00,206.89999,207.89000,206.81000,207.81000,205263
2024-01-16 09:30:00,207.75,207.97000,205.78999,206.92000,55480
2024-01-16 10:00:00,206.77000,207.089996,205.97000,206.12000,88868
2024-01-16 10:30:00,206.19000,206.51500,205.70000,205.96249,59185
2024-01-16 11:00:00,205.95000,206.13000,205.10500,205.19000,51717
2024-01-16 11:30:00,205.11099,205.55000,204.95000,205.52000,31365
2024-01-16 12:00:00,205.49001,205.60989,205.25,205.39000,34313
2024-01-16 12:30:00,205.38499,205.56000,205.089996,205.10001,28662
2024-01-16 13:00:00,205.070007,205.49001,205.050003,205.44000,22140
2024-01-16 13:30:00,205.47000,205.50810,204.87000,205.19000,31463
2024-01-16 14:00:00,205.22501,205.28400,204.50999,204.92999,35646
2024-01-16 14:30:00,204.90500,205.41000,204.83000,205.34000,48864
2024-01-16 15:00:00,205.34000,205.36501,204.58501,204.72000,35801
2024-01-16 15:30:00,204.75,205.14000,204.14000,205.089996,159269
2024-01-17 09:30:00,204.16000,207.92999,204.16000,207.92999,80213
2024-01-17 10:00:00,207.86501,208.61650,206.83000,207.11000,57794
2024-01-17 10:30:00,206.89951,207.39999,206.69000,206.92000,38910
2024-01-17 11:00:00,206.96001,207.0099945,205.97639,206.095001,35640
2024-01-17 11:30:00,206.12000,206.37000,205.54880,205.64999,28215
2024-01-17 12:00:00,205.52000,205.87000,205.23000,205.50999,36899
2024-01-17 12:30:00,205.5,205.67000,205.23000,205.23000,25921
2024-01-17 13:00:00,205.21500,205.48000,204.94000,205,29452
2024-01-17 13:30:00,205,205.31000,204.67999,205.22009,38963
2024-01-17 14:00:00,205.31500,205.42000,205.12000,205.36501,23762
2024-01-17 14:30:00,205.34000,205.39999,204.84000,204.84500,35014
2024-01-17 15:00:00,204.84500,204.84500,204.10001,204.10001,44376
2024-01-17 15:30:00,204.13570,204.77991,203.94000,204.53999,184341
2024-01-18 09:30:00,204.45000,204.45000,203,204,35975
2024-01-18 10:00:00,203.80000,204.32001,203.63000,204.32001,30687
2024-01-18 10:30:00,204.41000,205.020004,204.19000,204.45000,38258
2024-01-18 11:00:00,204.39999,204.77499,204.30000,204.77499,38108
2024-01-18 11:30:00,204.53000,205.31000,204.42999,205.21500,35426
2024-01-18 12:00:00,205.12421,205.22000,204.67000,204.67000,32360
2024-01-18 12:30:00,204.66000,204.72000,204.42999,204.51250,19487
2024-01-18 13:00:00,204.45000,205.029999,204.42700,204.94000,31331
2024-01-18 13:30:00,204.87010,205.17999,204.87000,204.96001,25555
2024-01-18 14:00:00,204.97000,205.53000,204.97000,205.5,54010
2024-01-18 14:30:00,205.5,205.55000,205.050003,205.53000,45832
2024-01-18 15:00:00,205.55000,205.99989,205.45000,205.92000,28623
2024-01-18 15:30:00,205.94000,206.050003,205.69000,205.70000,115863
2024-01-19 09:30:00,206.20000,206.20000,203.77000,205.27000,78618
2024-01-19 10:00:00,204.98621,204.98621,204.44501,204.91400,22257
2024-01-19 10:30:00,204.89000,205.12421,204.53999,204.84000,20794
2024-01-19 11:00:00,204.83099,204.97000,204.60001,204.78000,29048
2024-01-19 11:30:00,204.75,204.78999,204.089996,204.19501,30362
2024-01-19 12:00:00,204.14000,204.33501,204.10001,204.21001,43538
2024-01-19 12:30:00,204.25999,204.70000,204.070007,204.70000,32974
2024-01-19 13:00:00,204.70000,205.22000,204.64999,205.16000,41606
2024-01-19 13:30:00,205.16000,205.44000,205.16000,205.41499,55396
