Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,210.49500,212.30000,210.13000,212.089996,240894
2024-01-02 10:30:00,212.10001,213.13000,212.0099945,212.28000,120518
2024-01-02 11:30:00,212.16000,212.63000,211.81000,212.27000,97138
2024-01-02 12:30:00,212.11000,212.52000,211.38000,211.38000,79337
2024-01-02 13:30:00,211.30000,211.38499,210.30800,210.43500,116576
2024-01-02 14:30:00,210.46001,210.46001,209.30000,209.55000,126667
2024-01-02 15:30:00,209.48000,210.035004,209.44000,209.80000,260690
2024-01-03 09:30:00,209.88000,212.13000,208.39999,211.12000,180009
2024-01-03 10:30:00,211.070007,211.24001,209.020004,209.63499,143142
2024-01-03 11:30:00,209.72000,211.32500,209.67500,211.13499,160045
2024-01-03 12:30:00,211.14000,211.82001,211.065002,211.18500,127703
2024-01-03 13:30:00,211.14000,211.30000,210.070007,211.30000,84098
2024-01-03 14:30:00,211.32001,211.34000,210.15500,210.62000,136243
2024-01-03 15:30:00,210.625,210.73000,209.73000,209.78999,290847
2024-01-04 09:30:00,211.30000,211.70000,210.089996,210.41000,70986
2024-01-04 10:30:00,210.40500,210.82001,210.059998,210.12000,81954
2024-01-04 11:30:00,210.095001,210.10001,209.29201,209.33000,86610
2024-01-04 12:30:00,209.34500,209.5,209.14500,209.41000,73334
2024-01-04 13:30:00,209.39999,209.47000,208.88000,208.88000,106442
2024-01-04 14:30:00,208.91000,208.95000,208.39000,208.49500,105454
2024-01-04 15:30:00,208.49001,208.85001,207.48000,207.59000,260609
2024-01-05 09:30:00,207.47000,207.47000,205.77000,205.85500,125278
2024-01-05 10:30:00,205.78000,206.42999,205.25,205.32001,82792
2024-01-05 11:30:00,205.31000,205.57001,204.20000,204.33000,91998
2024-01-05 12:30:00,204.34000,204.89000,204.12000,204.86000,76614
2024-01-05 13:30:00,204.94000,205.42999,204.72501,205.21500,79409
2024-01-05 14:30:00,205.24001,205.25,204.52000,205.10500,93915
2024-01-05 15:30:00,205.14500,205.46001,204.89000,205.21001,223248
2024-01-08 09:30:00,204.70000,206.25,203.62000,205.39000,132702
2024-01-08 10:30:00,205.39000,206.28999,205.39000,205.88499,102833
2024-01-08 11:30:00,205.93201,206.16000,205.73000,205.87000,49445
2024-01-08 12:30:00,206.0099945,206.5,205.92000,206,75142
2024-01-08 13:30:00,205.99500,206.32500,205.58000,206.14500,90475
2024-01-08 14:30:00,206.20990,206.5,205.97501,206.19749,130599
2024-01-08 15:30:00,206.22000,206.71899,206.17500,206.39000,308806
2024-01-09 09:30:00,205.55000,205.71001,203.44501,203.98100,70348
2024-01-09 10:30:00,204.10001,204.87000,204.089996,204.85570,70959
2024-01-09 11:30:00,204.81500,204.91000,204,204.28000,60146
2024-01-09 12:30:00,204.30000,204.42999,203.89999,204.024994,71341
2024-01-09 13:30:00,203.98000,204.43500,203.63499,203.63499,84023
2024-01-09 14:30:00,203.66000,203.95000,203.53999,203.65500,143630
2024-01-09 15:30:00,203.67999,203.86000,203.46001,203.5,331490
2024-01-10 09:30:00,203.14000,203.89000,202.99001,203.37000,111897
2024-01-10 10:30:00,203.34000,203.62000,202.53999,202.88000,74818
2024-01-10 11:30:00,202.89000,202.95000,202.17000,202.82001,121021
2024-01-10 12:30:00,202.73511,202.92000,202.14000,202.35001,98234
2024-01-10 13:30:00,202.40500,203.19000,202.25,203.14999,110364
2024-01-10 14:30:00,203.19000,203.41000,202.71001,202.80000,150584
2024-01-10 15:30:00,202.73000,203.52000,202.67999,203.47000,273507
2024-01-11 09:30:00,206.050003,206.059998,201.50999,202.24001,165615
2024-01-11 10:30:00,202.24001,202.68500,202.039993,202.64999,159364
2024-01-11 11:30:00,202.69501,202.81000,201.5,201.86000,64351
