Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,146.25999,146.51500,146.21001,146.33000,76937
2025-03-27 15:25:00,146.33000,146.42999,146.21001,146.32001,63282
2025-03-27 15:30:00,146.32001,146.32001,146.039993,146.17000,87034
2025-03-27 15:35:00,146.19000,146.21001,145.92999,145.95500,67979
2025-03-27 15:40:00,145.97000,146.17210,145.89500,146.050003,94970
2025-03-27 15:45:00,146.0099945,146.34000,145.98000,146.34000,97103
2025-03-27 15:50:00,146.32001,146.36000,145.64000,145.80499,289778
2025-03-27 15:55:00,145.81000,146.029999,145.69000,145.75,604038
2025-03-28 09:30:00,143.78000,145.065002,143.5,144.98000,904989
2025-03-28 09:35:00,145.13831,145.64999,144.71001,144.71001,161758
2025-03-28 09:40:00,144.71500,144.91000,144.25,144.28000,146978
2025-03-28 09:45:00,144.28999,144.44000,144.0099945,144.16000,105994
2025-03-28 09:50:00,144.14999,144.39000,143.020004,143.029999,179940
2025-03-28 09:55:00,143.11659,143.26100,142.82001,142.83000,137838
2025-03-28 10:00:00,142.85001,143.38000,142.63550,143.0050049,184630
2025-03-28 10:05:00,143.0050049,143.11000,142.14000,142.58749,175099
2025-03-28 10:10:00,142.53000,142.60001,141.81010,141.96249,136407
2025-03-28 10:15:00,141.96001,142.16000,141.78000,141.83000,119854
2025-03-28 10:20:00,141.85500,142.28000,141.75999,142.21001,163506
2025-03-28 10:25:00,142.20000,142.32001,141.5,141.56200,196562
2025-03-28 10:30:00,141.55000,141.89500,141.25999,141.32001,220176
2025-03-28 10:35:00,141.32001,141.75,141.020599,141.75,170172
2025-03-28 10:40:00,141.74001,142.19000,141.67000,141.95000,156662
2025-03-28 10:45:00,141.92999,142.065002,141.71001,141.74001,88037
2025-03-28 10:50:00,141.70000,141.98000,141.67999,141.85001,72584
2025-03-28 10:55:00,141.80000,141.82001,141.27010,141.42999,92385
2025-03-28 11:00:00,141.43500,141.52000,141.10001,141.22000,99770
2025-03-28 11:05:00,141.19009,141.39500,141.070007,141.11000,90589
2025-03-28 11:10:00,141.15500,141.63499,141.15500,141.38000,155064
2025-03-28 11:15:00,141.44000,141.49001,141.020004,141.27000,114563
2025-03-28 11:20:00,141.23000,141.32001,140.98000,141.050003,80782
2025-03-28 11:25:00,141.074997,141.54500,141.065002,141.38000,69051
2025-03-28 11:30:00,141.45000,141.82001,141.39999,141.77000,58519
2025-03-28 11:35:00,141.74001,141.82249,141.58501,141.71001,55358
2025-03-28 11:40:00,141.67999,141.74001,141.30009,141.50999,71513
2025-03-28 11:45:00,141.50999,141.62000,141.25999,141.30499,116553
2025-03-28 11:50:00,141.28999,141.32001,140.84000,140.89000,107801
2025-03-28 11:55:00,140.88000,140.91000,140.58501,140.58501,103749
2025-03-28 12:00:00,140.62000,140.99001,140.62000,140.98500,106500
2025-03-28 12:05:00,140.97000,141.066498,140.58000,140.59000,120801
2025-03-28 12:10:00,140.61000,140.81500,140.50999,140.67000,110583
2025-03-28 12:15:00,140.71001,140.76500,140.33000,140.34250,102967
2025-03-28 12:20:00,140.32001,140.36000,140.10001,140.13000,120331
2025-03-28 12:25:00,140.14000,140.14999,139.85001,139.97000,205479
2025-03-28 12:30:00,140.0099945,140.19000,139.97000,140.15739,137727
2025-03-28 12:35:00,140.14000,140.42000,140.0099945,140.30000,180482
2025-03-28 12:40:00,140.31979,140.38000,139.75999,139.76500,211950
2025-03-28 12:45:00,139.78070,140.50999,139.76500,140.48000,192226
2025-03-28 12:50:00,140.48480,140.73000,140.28000,140.28909,148052
2025-03-28 12:55:00,140.29500,140.30000,139.95000,140,139808
2025-03-28 13:00:00,140.0099945,140.10001,139.87750,140.070007,158753
2025-03-28 13:05:00,140.059998,140.16000,139.75,139.81000,180270
2025-03-28 13:10:00,139.81500,139.81500,139.45000,139.55341,129639
2025-03-28 13:15:00,139.56000,139.92999,139.5,139.75,113708
2025-03-28 13:20:00,139.78000,139.83000,139.41000,139.41000,126047
2025-03-28 13:25:00,139.42000,139.53000,139.28999,139.36000,116482
2025-03-28 13:30:00,139.34000,139.37000,139.11000,139.19745,143211
2025-03-28 13:35:00,139.21001,139.50999,139.14999,139.42000,97899
2025-03-28 13:40:00,139.42999,139.49001,139.30000,139.34000,90028
2025-03-28 13:45:00,139.33000,139.44000,139.14000,139.14000,123099
2025-03-28 13:50:00,139.15500,139.25999,139.13000,139.20500,80693
2025-03-28 13:55:00,139.20500,139.75500,139.20000,139.75500,74890
2025-03-28 14:00:00,139.73000,139.92999,139.64999,139.89999,91535
2025-03-28 14:05:00,139.88000,140.23000,139.82001,140.22990,101802
2025-03-28 14:10:00,140.22000,140.42999,140.050003,140.080002,114270
2025-03-28 14:15:00,140.12820,140.32001,140.070007,140.22569,92498
2025-03-28 14:20:00,140.19000,140.25999,139.96001,139.99001,72656
2025-03-28 14:25:00,139.96001,140.070007,139.88000,140.039093,80606
2025-03-28 14:30:00,140.039993,140.13000,139.94000,140.089996,90095
2025-03-28 14:35:00,140.094803,140.097702,139.89000,139.92000,92734
2025-03-28 14:40:00,139.93500,140.020004,139.80000,139.84000,63372
2025-03-28 14:45:00,139.84000,140.10001,139.84000,140.059998,78005
2025-03-28 14:50:00,140.050003,140.30000,139.97301,140.25500,105138
2025-03-28 14:55:00,140.28970,140.50500,140.25999,140.35001,98157
2025-03-28 15:00:00,140.37000,140.44000,140.15010,140.28999,102915
2025-03-28 15:05:00,140.31000,140.47000,140.27000,140.31000,105336
2025-03-28 15:10:00,140.31000,140.34000,140.059998,140.089996,115772
2025-03-28 15:15:00,140.089996,140.12000,139.73000,140,235546
2025-03-28 15:20:00,139.98000,140.33000,139.69000,140.11000,136464
2025-03-28 15:25:00,140.11000,140.32001,140.029999,140.089996,177573
2025-03-28 15:30:00,140.13000,140.48000,139.85001,139.96001,201045
2025-03-28 15:35:00,139.92500,140.28000,139.89000,140.27000,94218
2025-03-28 15:40:00,140.22400,140.45000,139.94000,140.0099945,167600
2025-03-28 15:45:00,140,140.12250,139.92999,140.12000,204628
2025-03-28 15:50:00,140.14000,140.64000,140.029999,140.58000,296962
2025-03-28 15:55:00,140.60001,140.91000,140.5,140.84000,783883
2025-03-31 09:30:00,138.64000,139.089996,136.89999,136.91000,501389
2025-03-31 09:35:00,137.059998,138.27000,136.99001,137.92000,160898
2025-03-31 09:40:00,137.92999,138.085007,136.77000,136.78999,171383
2025-03-31 09:45:00,136.82001,137.60001,136.75999,137.30000,179527
2025-03-31 09:50:00,137.27000,137.41000,136.75999,137.24750,184727
2025-03-31 09:55:00,137.23000,137.75,137.089996,137.11000,155555
2025-03-31 10:00:00,137.17999,138.34000,137.17000,137.92999,146405
2025-03-31 10:05:00,137.97000,138.60001,137.89999,138.49001,107895
2025-03-31 10:10:00,138.48000,138.71001,138.39000,138.60001,125006
2025-03-31 10:15:00,138.55499,138.65450,137.56020,137.63000,132462
2025-03-31 10:20:00,137.70000,137.77000,137.11079,137.25999,86962
2025-03-31 10:25:00,137.23000,137.23000,136.875,136.88000,119592
2025-03-31 10:30:00,136.92000,137.84000,136.91499,137.75,135317
2025-03-31 10:35:00,137.77000,137.85500,137.24001,137.5,73474
2025-03-31 10:40:00,137.49001,137.71001,137.19000,137.27000,108335
2025-03-31 10:45:00,137.28500,137.63000,137.23000,137.41000,84219
2025-03-31 10:50:00,137.45000,137.57001,137.039993,137.42300,94992
2025-03-31 10:55:00,137.41000,137.42000,137.17000,137.28000,88504
2025-03-31 11:00:00,137.27000,137.75999,137.21001,137.65500,88605
2025-03-31 11:05:00,137.65500,137.94000,137.49001,137.54500,74631
2025-03-31 11:10:00,137.57001,138.0099945,137.53000,137.64500,74153
2025-03-31 11:15:00,137.625,137.83960,137.55000,137.67500,78040
2025-03-31 11:20:00,137.67999,138.18500,137.67000,138.14000,130888
2025-03-31 11:25:00,138.14999,138.35001,137.92999,137.96001,124858
2025-03-31 11:30:00,137.95000,138.24001,137.81000,138.20000,121149
2025-03-31 11:35:00,138.22000,138.89580,138.19000,138.78999,121713
2025-03-31 11:40:00,138.78999,138.89999,138.58501,138.67000,69424
2025-03-31 11:45:00,138.67999,138.95869,138.64999,138.95869,56425
2025-03-31 11:50:00,138.94000,138.94000,138.75,138.77000,61539
2025-03-31 11:55:00,138.75999,138.81000,138.31000,138.34000,117762
2025-03-31 12:00:00,138.37000,138.59000,138.30000,138.43500,79350
2025-03-31 12:05:00,138.43500,138.44000,138.14999,138.21001,55618
2025-03-31 12:10:00,138.23000,138.23000,137.92000,138.074997,214193
2025-03-31 12:15:00,138.074997,138.44099,138,138.42000,59209
2025-03-31 12:20:00,138.42000,138.42000,138.14999,138.36000,71311
2025-03-31 12:25:00,138.35500,138.70070,138.35001,138.66000,114619
2025-03-31 12:30:00,138.64999,138.70000,138.35001,138.67000,101572
2025-03-31 12:35:00,138.65500,138.67000,138.42000,138.50999,77628
2025-03-31 12:40:00,138.50999,138.53000,138.37000,138.42999,60820
2025-03-31 12:45:00,138.42999,138.57280,138.36000,138.48000,71898
2025-03-31 12:50:00,138.5,138.55000,138.38000,138.44000,63777
2025-03-31 12:55:00,138.44000,138.44000,138.035995,138.12000,64500
2025-03-31 13:00:00,138.070007,138.36000,138.020004,138.27499,68883
2025-03-31 13:05:00,138.27499,138.52000,138.21710,138.45500,121384
2025-03-31 13:10:00,138.45500,138.83000,138.45500,138.64999,158446
2025-03-31 13:15:00,138.64999,138.70000,138.25,138.30000,72157
2025-03-31 13:20:00,138.28999,138.33971,138.020004,138.25500,69322
2025-03-31 13:25:00,138.27000,138.34500,138.10001,138.31000,64370
2025-03-31 13:30:00,138.30000,138.30000,138.10500,138.24500,77878
2025-03-31 13:35:00,138.24001,138.39999,138.16000,138.31000,101776
2025-03-31 13:40:00,138.31000,138.31000,138.089996,138.14000,64844
2025-03-31 13:45:00,138.125,138.17500,138.029999,138.14000,96374
2025-03-31 13:50:00,138.14000,138.48000,138.13000,138.47501,107295
2025-03-31 13:55:00,138.49001,138.53000,138.23000,138.25500,40077
2025-03-31 14:00:00,138.25,138.69000,138.20000,138.64999,119139
2025-03-31 14:05:00,138.62080,138.87000,138.55000,138.85001,137807
2025-03-31 14:10:00,138.85001,139.32780,138.84500,139.050003,216770
2025-03-31 14:15:00,139.050003,139.24001,138.89000,139.24001,89568
2025-03-31 14:20:00,139.25999,139.31000,138.94000,139,86849
2025-03-31 14:25:00,139.029999,139.16000,138.94000,139.095001,111377
2025-03-31 14:30:00,139.070007,139.33000,139.029999,139.17000,154673
2025-03-31 14:35:00,139.14999,139.28999,139.11000,139.25999,259215
2025-03-31 14:40:00,139.25999,139.84000,139.20000,139.65500,131403
2025-03-31 14:45:00,139.65500,139.67999,139.11000,139.45000,104478
2025-03-31 14:50:00,139.42999,139.52000,139.23000,139.35001,170741
2025-03-31 14:55:00,139.35001,139.35001,138.86000,138.91000,105654
2025-03-31 15:00:00,138.89999,139.31000,138.89999,139.25999,184207
2025-03-31 15:05:00,139.27000,139.39000,138.92999,139.070007,265819
2025-03-31 15:10:00,139.080002,139.60001,139.070007,139.34500,188037
2025-03-31 15:15:00,139.30000,139.58000,139.28999,139.41000,185138
2025-03-31 15:20:00,139.41000,139.78999,139.32001,139.68500,187208
2025-03-31 15:25:00,139.68500,139.73000,139.30000,139.42500,108395
2025-03-31 15:30:00,139.39000,139.78000,139.10001,139.78000,176405
2025-03-31 15:35:00,139.75999,140.080002,139.66000,140.0092926,151672
2025-03-31 15:40:00,140.010696,140.59000,140.0099945,140.15500,141263
2025-03-31 15:45:00,140.14999,140.42000,139.70000,139.80690,261799
2025-03-31 15:50:00,139.84000,140.059998,138.95000,139.5,614864
2025-03-31 15:55:00,139.48500,140.19000,139.34000,139.78500,959904
2025-04-01 09:30:00,139.75999,140.605,139.61000,140.31500,346742
2025-04-01 09:35:00,140.30000,140.50999,139.57001,140,128236
2025-04-01 09:40:00,139.99001,141.10001,139.96001,140.74500,211696
2025-04-01 09:45:00,140.66000,140.94000,140.30000,140.30000,231766
2025-04-01 09:50:00,140.31500,140.58000,139.89999,140.059998,133249
2025-04-01 09:55:00,140.029999,140.24001,139.87000,139.92999,88488
2025-04-01 10:00:00,139.87000,140.050003,139.44000,139.44000,104920
2025-04-01 10:05:00,139.44009,139.64990,138.80240,139.14999,130115
2025-04-01 10:10:00,139.20000,139.23190,138.78500,138.97501,116036
2025-04-01 10:15:00,139,139.21989,138.80000,138.87000,54183
2025-04-01 10:20:00,138.88000,139.25999,138.75999,139.21001,77363
2025-04-01 10:25:00,139.20000,139.50999,138.91000,139.22000,49952
2025-04-01 10:30:00,139.32001,139.45000,139.039993,139.16000,99289
2025-04-01 10:35:00,139.16000,139.90649,139.070007,139.69000,139861
2025-04-01 10:40:00,139.67999,140,139.51500,139.73500,70944
2025-04-01 10:45:00,139.73500,139.95000,139.66000,139.82500,59846
2025-04-01 10:50:00,139.81000,140.39000,139.81000,140.31000,65744
2025-04-01 10:55:00,140.34500,140.53641,140.25999,140.31500,55834
2025-04-01 11:00:00,140.31,140.44000,140.26,140.35001,86154
2025-04-01 11:05:00,140.37120,140.63139,140.30000,140.59500,76417
2025-04-01 11:10:00,140.59500,141.19000,140.38580,141.11000,123527
2025-04-01 11:15:00,141.10001,141.36000,141.059998,141.13000,83629
2025-04-01 11:20:00,141.10001,141.39000,140.85001,141.33000,113629
2025-04-01 11:25:00,141.32001,141.35001,140.92999,140.99001,105021
2025-04-01 11:30:00,140.99001,141.63000,140.92999,141.63000,164463
2025-04-01 11:35:00,141.63000,142.16000,141.45000,142.12000,180865
2025-04-01 11:40:00,142.095001,142.39000,141.88000,142.27040,175267
2025-04-01 11:45:00,142.31000,142.81889,142.26010,142.72610,103861
2025-04-01 11:50:00,142.76871,142.92000,142.58501,142.75999,156370
2025-04-01 11:55:00,142.78000,143.25,142.67030,143.12000,121863
2025-04-01 12:00:00,143.12000,143.12000,142.59500,142.63000,192474
2025-04-01 12:05:00,142.60001,142.72000,142.46100,142.52000,185218
2025-04-01 12:10:00,142.52499,142.66879,142.20000,142.32930,131510
2025-04-01 12:15:00,142.29500,142.48000,142.22000,142.34500,57115
2025-04-01 12:20:00,142.34500,142.49001,142.14999,142.24001,69446
2025-04-01 12:25:00,142.22000,142.23990,141.73000,141.78000,64193
2025-04-01 12:30:00,141.78000,141.92999,141.53999,141.74500,60859
2025-04-01 12:35:00,141.74500,141.80000,141.53999,141.56000,51898
2025-04-01 12:40:00,141.57001,141.72000,141.35001,141.375,63517
2025-04-01 12:45:00,141.36301,141.61240,141.3125,141.61240,35561
2025-04-01 12:50:00,141.63000,141.95000,141.59000,141.85001,48932
2025-04-01 12:55:00,141.82001,141.97000,141.73000,141.75500,36120
2025-04-01 13:00:00,141.73000,141.95000,141.69501,141.78999,41372
2025-04-01 13:05:00,141.78500,141.78500,141.44000,141.50999,49126
2025-04-01 13:10:00,141.48000,141.57001,141.36000,141.54500,61204
2025-04-01 13:15:00,141.54500,141.62000,141.39000,141.39999,36661
2025-04-01 13:20:00,141.42999,141.5,141.35001,141.37000,35446
2025-04-01 13:25:00,141.37000,141.47870,141.28040,141.44501,78087
2025-04-01 13:30:00,141.44000,141.66000,141.28999,141.31500,56339
2025-04-01 13:35:00,141.28999,141.5,141.27803,141.39999,64838
2025-04-01 13:40:00,141.44000,141.61000,141.23500,141.27499,73526
2025-04-01 13:45:00,141.25,141.67599,141.25,141.64999,55001
2025-04-01 13:50:00,141.64999,141.82001,141.42000,141.44501,72416
2025-04-01 13:55:00,141.43919,141.44000,141.070007,141.10001,40769
2025-04-01 14:00:00,141.10001,141.13000,140.56000,140.60120,112454
2025-04-01 14:05:00,140.63000,140.67999,140.28999,140.28999,88583
2025-04-01 14:10:00,140.31000,140.49001,140.080002,140.48000,88848
2025-04-01 14:15:00,140.46001,140.48140,140.11000,140.21550,88720
2025-04-01 14:20:00,140.20500,140.24001,139.87000,139.91409,70760
2025-04-01 14:25:00,139.91499,140.28020,139.89000,140.059998,95036
2025-04-01 14:30:00,140.059998,140.48000,140.059998,140.34000,108901
2025-04-01 14:35:00,140.36000,140.50999,140.17000,140.24500,42845
2025-04-01 14:40:00,140.25999,140.62000,140.25999,140.62000,40029
2025-04-01 14:45:00,140.62000,140.71001,140.44000,140.44000,40022
2025-04-01 14:50:00,140.44000,140.73000,140.42999,140.73000,32544
2025-04-01 14:55:00,140.71500,140.98000,140.71500,140.84000,50617
2025-04-01 15:00:00,140.83000,141.28000,140.77000,141.28000,70196
2025-04-01 15:05:00,141.28000,141.49001,141.21001,141.22000,70597
2025-04-01 15:10:00,141.20000,141.36000,141.095001,141.31000,86071
2025-04-01 15:15:00,141.33990,141.45500,141.18010,141.27000,105559
2025-04-01 15:20:00,141.28500,141.44000,141.22000,141.39000,79784
2025-04-01 15:25:00,141.38499,141.62000,141.37010,141.42000,85665
2025-04-01 15:30:00,141.38000,141.89999,141.30000,141.76550,92076
2025-04-01 15:35:00,141.73000,141.92000,141.63100,141.67000,70278
2025-04-01 15:40:00,141.67999,142.12990,141.67999,141.97000,101024
2025-04-01 15:45:00,141.92999,142.16000,141.83000,142,135384
2025-04-01 15:50:00,142.039993,142.16000,141.74001,142.12000,236868
2025-04-01 15:55:00,142.16000,142.26500,141.77251,141.96001,509406
2025-04-02 09:30:00,139.86000,140.92000,139.86000,140.92000,302313
2025-04-02 09:35:00,140.84500,142.27000,140.77000,142.095001,141059
2025-04-02 09:40:00,142.029999,142.73820,141.91879,142.56000,200415
2025-04-02 09:45:00,142.54500,144.050003,142.54500,143.98000,208750
2025-04-02 09:50:00,144.0099945,144.96001,143.75,144.059998,409850
2025-04-02 09:55:00,144,144.28999,143.94000,144.029999,168331
2025-04-02 10:00:00,144,144.80000,143.71001,144.33000,139737
2025-04-02 10:05:00,144.33000,144.36000,143.13000,143.49001,98280
2025-04-02 10:10:00,143.49001,143.67000,142.95329,143.34000,163954
2025-04-02 10:15:00,143.39999,143.88000,143.31200,143.73500,108262
2025-04-02 10:20:00,143.75,144.23000,143.52000,144.20500,88415
2025-04-02 10:25:00,144.21001,144.59990,144.11501,144.44000,126908
2025-04-02 10:30:00,144.42500,144.60001,144.20000,144.5,79382
2025-04-02 10:35:00,144.5,144.73970,144.25999,144.68500,67854
2025-04-02 10:40:00,144.68500,144.97990,144.57120,144.81500,107092
2025-04-02 10:45:00,144.80000,145.20990,144.80000,145.20990,100388
2025-04-02 10:50:00,145.12579,145.39999,145.11501,145.24500,95486
2025-04-02 10:55:00,145.24500,145.67999,145.059998,145.43100,151558
2025-04-02 11:00:00,145.40500,145.42430,145.050003,145.2,104540
2025-04-02 11:05:00,145.12,145.49001,145.12,145.41499,166153
2025-04-02 11:10:00,145.41000,145.46001,145.059998,145.11000,89035
2025-04-02 11:15:00,145.11000,145.32899,144.86000,145.30000,73425
2025-04-02 11:20:00,145.25999,145.875,145.24001,145.84000,90466
2025-04-02 11:25:00,145.84081,146.34000,145.84081,145.92000,131939
2025-04-02 11:30:00,145.92000,146.44000,145.91000,146.41000,157206
2025-04-02 11:35:00,146.39999,146.54500,146.25,146.5,116739
2025-04-02 11:40:00,146.5,146.52000,145.88000,145.91000,112445
2025-04-02 11:45:00,145.88000,146,145.52000,145.71001,118606
2025-04-02 11:50:00,145.67999,145.85001,144.69000,145.20500,558327
2025-04-02 11:55:00,145.17000,146.080002,145.050003,145.64000,184257
2025-04-02 12:00:00,145.73000,145.94000,145.49001,145.75,109509
2025-04-02 12:05:00,145.78999,146.017502,145.70000,145.83000,98872
2025-04-02 12:10:00,145.91991,146.85001,145.87000,146.69501,188961
2025-04-02 12:15:00,146.69501,147.089996,146.69501,146.97000,167588
2025-04-02 12:20:00,147,147.37000,146.88000,147.11000,145923
2025-04-02 12:25:00,147.11000,147.12000,146.67140,146.79500,89601
2025-04-02 12:30:00,146.84000,147.089905,146.77080,147.020004,61903
2025-04-02 12:35:00,147.020004,147.059998,146.69000,146.94000,75850
2025-04-02 12:40:00,146.94501,147.22000,146.75999,147.17999,72918
2025-04-02 12:45:00,147.21001,147.72000,147.12000,147.65500,77334
2025-04-02 12:50:00,147.66000,147.67000,147.13000,147.24500,150161
2025-04-02 12:55:00,147.24001,147.64000,147.19000,147.55000,100579
2025-04-02 13:00:00,147.59500,147.83000,147.51390,147.72501,106578
2025-04-02 13:05:00,147.71001,147.75999,147.55000,147.64000,79902
2025-04-02 13:10:00,147.63499,147.89000,147.45000,147.53000,101075
2025-04-02 13:15:00,147.56000,147.75,147.42000,147.75,125784
2025-04-02 13:20:00,147.77000,147.83501,147.24001,147.39500,71233
2025-04-02 13:25:00,147.39000,147.39000,147.16000,147.20000,55486
2025-04-02 13:30:00,147.17999,147.20000,146.61000,146.61000,77440
2025-04-02 13:35:00,146.60001,146.60001,146.27000,146.42000,114219
2025-04-02 13:40:00,146.42000,146.48000,145.88000,145.98000,92794
2025-04-02 13:45:00,145.98000,146.25999,145.74001,146.12000,86205
2025-04-02 13:50:00,146.14771,146.25281,145.94000,146.15500,72825
2025-04-02 13:55:00,146.15500,146.36900,146.070007,146.22000,52068
2025-04-02 14:00:00,146.20000,146.40500,146.039993,146.059998,85438
2025-04-02 14:05:00,146.065002,146.065002,145.66370,145.79500,71699
2025-04-02 14:10:00,145.82001,145.87000,145.55600,145.75999,59538
2025-04-02 14:15:00,145.75999,145.94000,145.55000,145.64500,73828
2025-04-02 14:20:00,145.61000,145.88000,145.42500,145.43300,92239
2025-04-02 14:25:00,145.44000,145.56500,145.17500,145.21001,88617
2025-04-02 14:30:00,145.17000,145.5,145.13000,145.5,84504
2025-04-02 14:35:00,145.49580,145.81000,145.39999,145.81000,67223
2025-04-02 14:40:00,145.79300,145.83000,145.57001,145.72000,83721
2025-04-02 14:45:00,145.70000,145.70500,145.35020,145.48500,80016
2025-04-02 14:50:00,145.48500,145.53999,145.24001,145.46001,68744
2025-04-02 14:55:00,145.46001,145.46001,144.72000,144.72000,77294
2025-04-02 15:00:00,144.75999,145.42500,144.75999,145.42500,65552
2025-04-02 15:05:00,145.42500,145.60001,145.27010,145.375,88097
2025-04-02 15:10:00,145.36000,145.41901,145.14999,145.14999,70492
2025-04-02 15:15:00,145.17000,145.35001,145,145.12250,115366
2025-04-02 15:20:00,145.13000,145.71001,145.12000,145.67500,121148
2025-04-02 15:25:00,145.67999,146.33000,145.28000,146.31000,264587
2025-04-02 15:30:00,146.28999,146.46001,145.97000,146.34000,156455
2025-04-02 15:35:00,146.35001,146.45000,146.14999,146.23500,192225
2025-04-02 15:40:00,146.25,146.57500,146.20000,146.39500,177911
2025-04-02 15:45:00,146.39999,146.625,146.36000,146.46500,158357
2025-04-02 15:50:00,146.42999,146.49001,145.97000,146.10001,253053
2025-04-02 15:55:00,146.15500,146.19000,145.78999,145.82001,486540
2025-04-03 09:30:00,139.25,141.39461,139.14999,141.17999,1420716
2025-04-03 09:35:00,141.070007,141.26500,140.53999,140.89000,260798
2025-04-03 09:40:00,140.88000,141.39999,140.089996,140.38499,260807
2025-04-03 09:45:00,140.38499,140.66679,139.37000,139.46001,191206
2025-04-03 09:50:00,139.44000,140.69501,139.39999,140.55000,228098
2025-04-03 09:55:00,140.58000,140.74001,139.78000,140.25,173124
2025-04-03 10:00:00,140.16000,140.61000,139.58000,139.58000,172248
2025-04-03 10:05:00,139.64000,139.88000,139.17000,139.34000,155677
2025-04-03 10:10:00,139.34177,139.37000,138.64000,138.87869,122611
2025-04-03 10:15:00,138.83000,139.16991,138.62000,138.64000,210297
