Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,167.13000,167.13499,166.75999,166.88000,333946
2024-09-19 15:45:00,166.87000,167.61000,166.86501,167.55000,986042
2024-09-20 09:30:00,167.59000,168.12000,166.60001,167.88741,1549398
2024-09-20 09:45:00,167.94000,168.14000,167.13000,167.33501,294697
2024-09-20 10:00:00,167.32851,167.78000,166.87000,167.15500,267223
2024-09-20 10:15:00,167.15500,167.70000,167.040604,167.19000,172097
2024-09-20 10:30:00,167.20000,168.35001,167.19000,168.27000,316066
2024-09-20 10:45:00,168.25,168.28000,167.78000,167.91000,258831
2024-09-20 11:00:00,167.88000,168.28999,167.73500,168.12000,281339
2024-09-20 11:15:00,168.14000,168.83000,167.98000,168.33000,373566
2024-09-20 11:30:00,168.31000,168.5,168.11000,168.25999,222034
2024-09-20 11:45:00,168.21001,168.24001,167.89000,167.94000,157074
2024-09-20 12:00:00,167.89999,168.17000,167.89999,168.10750,145843
2024-09-20 12:15:00,168.089996,168.56020,168.050003,168.32001,141820
2024-09-20 12:30:00,168.33000,168.59000,168.22009,168.375,130713
2024-09-20 12:45:00,168.35001,168.56000,168.33000,168.43500,140927
2024-09-20 13:00:00,168.41000,168.67000,168.17000,168.25999,164351
2024-09-20 13:15:00,168.24001,168.31000,168.050003,168.18990,121969
2024-09-20 13:30:00,168.13499,168.23990,167.82001,167.94501,133057
2024-09-20 13:45:00,167.94501,168.28000,167.82001,168.28000,120467
2024-09-20 14:00:00,168.27750,168.31329,167.64999,167.87140,135510
2024-09-20 14:15:00,167.87000,167.89999,167.58000,167.61000,112066
2024-09-20 14:30:00,167.61501,167.69000,167.36000,167.57001,123942
2024-09-20 14:45:00,167.57001,168,167.53000,167.82001,133971
2024-09-20 15:00:00,167.82500,167.89999,167.50999,167.54480,148005
2024-09-20 15:15:00,167.56000,168,167.54630,167.77499,189774
2024-09-20 15:30:00,167.78000,167.99001,167.63000,167.77000,244085
2024-09-20 15:45:00,167.75500,168.070007,167.61000,167.96001,922529
2024-09-23 09:30:00,167.22501,167.33000,165.92999,166,687334
2024-09-23 09:45:00,165.97000,166.83000,165.92000,166.0099945,248863
2024-09-23 10:00:00,166.10867,166.375,165.92999,165.97000,159960
2024-09-23 10:15:00,165.97000,166.53999,165.92999,166.10001,237763
2024-09-23 10:30:00,166.12000,166.17999,165.55000,165.72000,283241
2024-09-23 10:45:00,165.74001,165.89999,165.57530,165.63000,204118
2024-09-23 11:00:00,165.62000,165.62000,165.12000,165.45900,183897
2024-09-23 11:15:00,165.46001,165.47000,164.81940,164.98000,290445
2024-09-23 11:30:00,165,165.42500,164.98869,165.10500,169429
2024-09-23 11:45:00,165.13000,165.21001,164.75,164.81000,171756
2024-09-23 12:00:00,164.83501,164.86990,164.25999,164.53000,286492
2024-09-23 12:15:00,164.52000,164.74001,164.34000,164.61000,223629
2024-09-23 12:30:00,164.64000,164.89000,164.50999,164.80000,136193
2024-09-23 12:45:00,164.80000,164.87000,164.55000,164.67000,156679
2024-09-23 13:00:00,164.66000,164.91000,164.57001,164.88000,108731
2024-09-23 13:15:00,164.86000,165.17000,164.80000,164.83330,150312
