Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,104.52000,104.68000,103.71000,104.33000,910641
2024-01-02 10:00:00,104.33000,104.35000,103.13500,103.39000,749954
2024-01-02 10:30:00,103.39000,103.40000,102.44000,102.80000,813055
2024-01-02 11:00:00,102.79000,103.25,102.72000,103.23000,526440
2024-01-02 11:30:00,103.22000,103.67000,103.18500,103.66000,369192
2024-01-02 12:00:00,103.67000,103.96000,103.62670,103.85000,398116
2024-01-02 12:30:00,103.85000,103.93000,103.64000,103.68000,276818
2024-01-02 13:00:00,103.67000,104.11000,103.65000,104.080002,414667
2024-01-02 13:30:00,104.080002,104.32000,103.91000,104.040001,455357
2024-01-02 14:00:00,104.035004,104.25,103.92000,104.24500,279022
2024-01-02 14:30:00,104.24000,104.27000,103.72000,103.72000,326552
2024-01-02 15:00:00,103.72500,103.82000,103.58000,103.70000,433735
2024-01-02 15:30:00,103.70000,104.13000,103.46000,104.070000,1229356
2024-01-03 09:30:00,103.089996,103.21000,102.20000,102.43000,1099813
2024-01-03 10:00:00,102.42000,102.73000,101.83000,101.96000,956350
2024-01-03 10:30:00,101.94000,102.23000,101.74000,102.050003,649322
2024-01-03 11:00:00,102.059998,102.36000,102.010002,102.23000,424064
2024-01-03 11:30:00,102.23000,102.44000,102.16000,102.26010,351173
2024-01-03 12:00:00,102.27000,102.43000,102.12000,102.42500,338611
2024-01-03 12:30:00,102.42500,102.73000,102.38000,102.65000,370538
2024-01-03 13:00:00,102.64000,102.90000,102.5,102.79000,350718
2024-01-03 13:30:00,102.79000,102.88000,102.61000,102.73000,312644
2024-01-03 14:00:00,102.73000,103.040001,102.54000,102.95000,365714
2024-01-03 14:30:00,102.95000,103.11000,102.90000,102.97000,305839
2024-01-03 15:00:00,102.98000,103.095001,102.77500,102.83000,354539
2024-01-03 15:30:00,102.82000,102.84000,102.25,102.47000,1347473
2024-01-04 09:30:00,102.77000,103.36000,102.40000,102.59000,491573
2024-01-04 10:00:00,102.59000,102.85000,102.51000,102.62000,344753
2024-01-04 10:30:00,102.61000,103.11250,102.54500,102.98000,544336
2024-01-04 11:00:00,102.98000,103.24000,102.87000,102.91000,358471
2024-01-04 11:30:00,102.90000,103.029999,102.55790,102.78000,321128
2024-01-04 12:00:00,102.78000,103.010002,102.62000,102.87000,272235
2024-01-04 12:30:00,102.87000,103.010002,102.80000,102.97500,309762
2024-01-04 13:00:00,102.97000,103.14000,102.88000,102.91500,228605
2024-01-04 13:30:00,102.92630,102.97500,102.63000,102.65000,188945
2024-01-04 14:00:00,102.64080,102.92000,102.63000,102.86000,293192
2024-01-04 14:30:00,102.85000,103.010002,102.80000,102.92000,259836
2024-01-04 15:00:00,102.92000,103.019997,102.73000,102.84550,374117
2024-01-04 15:30:00,102.84000,102.98000,102.45000,102.60000,1139827
2024-01-05 09:30:00,102.53000,103.64000,102.43000,103.22000,658212
2024-01-05 10:00:00,103.28000,103.72000,103.15000,103.41000,457015
2024-01-05 10:30:00,103.41000,103.44000,103.070000,103.10500,319280
2024-01-05 11:00:00,103.10500,103.21990,102.87000,102.95000,281502
2024-01-05 11:30:00,102.95500,103.11160,102.84000,102.84000,140771
2024-01-05 12:00:00,102.84000,102.98000,102.68000,102.72500,211051
2024-01-05 12:30:00,102.71500,102.89000,102.69000,102.84500,170780
2024-01-05 13:00:00,102.82000,102.96000,102.60000,102.94000,191868
2024-01-05 13:30:00,102.97000,103.11000,102.84000,102.86000,262846
2024-01-05 14:00:00,102.85500,102.92000,102.71000,102.72000,363859
2024-01-05 14:30:00,102.70500,102.92000,102.45000,102.5,247325
2024-01-05 15:00:00,102.49000,102.54000,102.32500,102.42000,351042
2024-01-05 15:30:00,102.42500,102.83000,102.29000,102.75,679482
2024-01-08 09:30:00,102.94000,103.60000,102.13000,103.56000,853069
2024-01-08 10:00:00,103.56000,104.25,103.45000,103.70000,776792
2024-01-08 10:30:00,103.71000,104.20090,103.66000,103.99000,406039
2024-01-08 11:00:00,104.0049973,104.35000,103.93000,104,351179
2024-01-08 11:30:00,104,104.47000,104,104.42000,302034
2024-01-08 12:00:00,104.42000,104.66000,104.29000,104.51000,301896
2024-01-08 12:30:00,104.51000,104.77000,104.5,104.625,248667
2024-01-08 13:00:00,104.625,104.68000,104.34000,104.43000,333334
2024-01-08 13:30:00,104.44000,104.46000,104.070000,104.32000,274516
2024-01-08 14:00:00,104.34000,104.5,104.24000,104.44000,306048
2024-01-08 14:30:00,104.45000,104.70000,104.42000,104.64000,325753
2024-01-08 15:00:00,104.63350,104.72000,104.40000,104.40000,343814
2024-01-08 15:30:00,104.40000,104.72000,104.40000,104.66000,1061782
2024-01-09 09:30:00,103.85000,104.11000,103.55000,103.99760,522560
2024-01-09 10:00:00,103.99500,104.48000,103.88000,104.25,412265
2024-01-09 10:30:00,104.25,104.34000,103.84000,103.88000,305752
2024-01-09 11:00:00,103.87100,104.019997,103.69000,103.87000,425456
2024-01-09 11:30:00,103.87000,104.014999,103.75,104,329438
2024-01-09 12:00:00,104,104.099998,103.91000,104,315862
2024-01-09 12:30:00,104,104.050003,103.76500,103.84500,239198
2024-01-09 13:00:00,103.85000,103.94000,103.48000,103.48000,330096
2024-01-09 13:30:00,103.48000,103.62000,103.30500,103.45500,344394
2024-01-09 14:00:00,103.46000,103.52000,103.29000,103.39000,356668
2024-01-09 14:30:00,103.39000,103.57000,103.32500,103.42000,538741
2024-01-09 15:00:00,103.43000,103.60000,103.38000,103.48500,450007
2024-01-09 15:30:00,103.49000,103.76000,103.40000,103.64000,1071125
2024-01-10 09:30:00,103.089996,103.53000,102.72000,103.53000,742676
2024-01-10 10:00:00,103.54000,103.94000,103.33000,103.69000,510631
2024-01-10 10:30:00,103.69000,103.85000,103.61000,103.74000,356578
2024-01-10 11:00:00,103.75,103.90000,103.47220,103.89000,361397
2024-01-10 11:30:00,103.89000,104.070000,103.65000,103.67000,315438
2024-01-10 12:00:00,103.66000,103.78000,103.51000,103.60000,279896
2024-01-10 12:30:00,103.61000,103.69950,103.42000,103.60000,224297
2024-01-10 13:00:00,103.60000,103.74500,103.48000,103.66500,299218
2024-01-10 13:30:00,103.68000,103.87000,103.66000,103.76000,220869
2024-01-10 14:00:00,103.76000,104.010002,103.71350,103.88000,412941
2024-01-10 14:30:00,103.88000,103.91500,103.73500,103.84990,352806
2024-01-10 15:00:00,103.85000,103.91000,103.56000,103.65000,501714
2024-01-10 15:30:00,103.65500,104,103.48000,103.91000,1535131
2024-01-11 09:30:00,104.35000,104.71500,103.92000,104.34000,547733
2024-01-11 10:00:00,104.35000,104.35500,103.54000,103.85000,322875
2024-01-11 10:30:00,103.84000,103.96500,103.64000,103.80000,296442
2024-01-11 11:00:00,103.82000,104.14000,103.79040,103.95000,394841
2024-01-11 11:30:00,103.95020,103.97000,103.68000,103.77000,297339
2024-01-11 12:00:00,103.78000,104.11000,103.78000,103.97000,222302
2024-01-11 12:30:00,103.98000,104.27000,103.87000,104.19500,232702
2024-01-11 13:00:00,104.19000,104.42000,104.14000,104.29000,270322
2024-01-11 13:30:00,104.29000,104.44000,104.18000,104.375,241747
2024-01-11 14:00:00,104.38000,104.45000,104.12000,104.33000,230582
2024-01-11 14:30:00,104.34000,104.69000,104.15000,104.62000,290413
2024-01-11 15:00:00,104.625,104.83000,104.47500,104.70500,404247
2024-01-11 15:30:00,104.71000,104.84000,104.44500,104.76000,1116329
2024-01-12 09:30:00,105.099998,106.33500,105.080002,105.34500,983491
2024-01-12 10:00:00,105.35000,105.53000,104.96500,105.19000,585613
2024-01-12 10:30:00,105.17000,105.51000,105.15500,105.32010,367133
2024-01-12 11:00:00,105.33000,105.68500,105.29000,105.66000,327502
2024-01-12 11:30:00,105.64500,105.77000,105.37000,105.47000,408615
2024-01-12 12:00:00,105.47000,105.62000,105.33000,105.45000,493298
2024-01-12 12:30:00,105.45000,105.91000,105.38000,105.90500,508925
