Datetime,Open,High,Low,Close,Volume
2024-01-02,104.52000,104.68000,102.44000,104.059998,9597500
2024-01-03,103.30000,103.38000,101.74000,102.46000,9455600
2024-01-04,102.77000,103.36000,102.40000,102.59000,6822300
2024-01-05,102.53000,103.72000,102.29000,102.73000,6131500
2024-01-08,102.94000,104.77000,102.13000,104.66000,7038700
2024-01-09,103.85000,104.48000,103.29000,103.63000,6725200
2024-01-10,103.089996,104.070000,102.72000,103.92000,7270500
2024-01-11,104.35000,104.84000,103.54000,104.77000,6119000
2024-01-12,105.099998,106.70000,104.97000,106.60000,9696700
2024-01-16,106.41000,106.66000,105.42000,106.57000,7547200
2024-01-17,106.46000,107.5,105.68000,106.43000,7771500
2024-01-18,106.99000,108.88000,106.62000,108.70000,10362300
2024-01-19,109.32000,110.22000,109.019997,109.67000,11121300
2024-01-22,110.059998,110.69000,109.27000,110.099998,7485300
2024-01-23,110.29000,112.68000,109.56000,111.83000,9185900
2024-01-24,113.42000,115.42000,113.33000,114.31000,11702700
2024-01-25,114.89000,116.18000,114.35000,115,8877200
2024-01-26,114.64000,115.48000,114.27000,114.64000,5541800
2024-01-29,114.19000,114.59000,113.010002,113.75,7014400
2024-01-30,113.36000,114.40000,112.63000,114.16000,8231900
2024-01-31,113.81000,114.27000,111.67000,111.70000,7386700
2024-02-01,112.91000,115.78000,112.55000,115.53000,7882200
2024-02-02,115.82000,116.49000,115.16000,115.79000,6499400
2024-02-05,115.53000,116.72000,114.77000,116.39000,8084500
2024-02-06,116.74000,116.95000,114.98000,115.30000,4637500
2024-02-07,115.80000,117.59000,115.30000,117.27000,7672900
2024-02-08,117.089996,117.79000,115.97000,116.68000,4472800
2024-02-09,117.059998,117.34000,115.73000,116.64000,5787100
2024-02-12,116.26000,117.099998,115.38000,115.84000,5439600
2024-02-13,113.79000,114.21000,113,113.68000,8171700
2024-02-14,114.32000,114.72000,113.53000,114.26000,5946100
2024-02-15,114.25,114.31000,112.57000,112.78000,8455600
2024-02-16,113.019997,113.11000,111.25,111.31000,8931100
2024-02-20,110.54000,110.77000,107.68000,108.45000,10975600
2024-02-21,106.76000,108.38000,106.51000,108.16000,7867600
2024-02-22,111.49000,111.89000,109.66000,111.010002,8957800
2024-02-23,112,113.37000,111.71000,111.95000,7504500
2024-02-26,112,112.54000,110.93000,110.97000,6342900
2024-02-27,110.62000,111.51000,109.79000,111.38000,6593100
2024-02-28,111.26000,112.019997,111.099998,111.68000,5278300
2024-02-29,111.68000,112.44000,110.64000,111.68000,12193900
2024-03-01,111.68000,113.94000,111.52000,113.78000,7603700
2024-03-04,113.58000,114.60000,113.39000,114.059998,6588100
2024-03-05,112.82000,113.20000,110.37000,110.94000,8242000
2024-03-06,111.5,113.050003,110.67000,112.27000,6706400
2024-03-07,113.94000,114.80000,112.29000,114.54000,7670100
2024-03-08,114.070000,114.33000,111.54000,112.42000,8304100
2024-03-11,111.61000,114.75,111.18000,114.13000,20438300
2024-03-12,126.26000,129.37000,124.60000,127.54000,48536100
2024-03-13,128,128.80000,124.83000,125.52000,15870300
2024-03-14,127.23000,127.80000,124.94000,125.53000,10965900
2024-03-15,124.040001,126.010002,123.56000,125.54000,17841600
2024-03-18,127.20000,128.95000,126.88000,127.80000,12231400
2024-03-19,127.75,129.21001,126.49000,129.19000,10221000
2024-03-20,129.98000,130.69000,128.27000,129.24001,8373300
2024-03-21,130.52000,132.77000,128.95000,129.0099945,17842400
2024-03-22,129.0099945,129.21001,127.55000,127.79000,6655800
2024-03-25,127.67000,127.67000,126.050003,126.080002,7446100
2024-03-26,126.75,126.94000,125.84000,126.47000,7063900
2024-03-27,127.33000,127.82000,124.47000,125.27000,8115900
2024-03-28,125.39000,126.17000,125.20000,125.61000,6587400
2024-04-01,125.54000,126.27000,124.56000,125.48000,4133600
2024-04-02,124.51000,124.93000,123.43000,124.34000,4862400
2024-04-03,124.26000,126.41000,124.059998,126.24000,7430000
2024-04-04,127.60000,127.99000,124.029999,124.19000,7588300
2024-04-05,124.42000,126,124.14000,124.90000,4898100
2024-04-08,125,125.12000,123.76000,124.35000,6119200
2024-04-09,124.35000,124.75,121.24000,123.23000,5564900
2024-04-10,121.35000,123.080002,121.32000,121.75,4509900
2024-04-11,121.72000,123.82000,121.36000,123.24000,7315200
2024-04-12,121.74000,121.84000,120.42000,121.11000,6189600
2024-04-15,122.18000,122.47000,119.44000,119.88000,5101500
2024-04-16,120.089996,121.44000,119.75,120.62000,7000000
2024-04-17,120.98000,121.040001,118.61000,118.67000,5366600
2024-04-18,118.76000,118.76000,115.70000,116,6662400
2024-04-19,116.12000,116.77000,114.46000,114.88000,8250300
2024-04-22,116.029999,116.34000,114.34000,114.53000,7125500
2024-04-23,115.17000,115.86000,114.75,115.089996,5494800
2024-04-24,115.38000,115.73000,113.88000,115.34000,5791800
2024-04-25,113.63000,114.99000,112.78000,114.89000,6796600
2024-04-26,117.040001,119.21000,116.15000,117.21000,8355100
2024-04-29,116.99000,117.31000,115.29000,116.49000,4994100
2024-04-30,115.089996,115.52000,113.69000,113.75,6234700
2024-05-01,113.91000,116.76000,113.65000,114.63000,5583600
2024-05-02,115.23000,115.81000,114.26000,114.96000,5001000
2024-05-03,115.98000,116.21000,115.070000,115.80000,4485000
2024-05-06,116.33000,118.36000,116.18000,118.34000,6052400
2024-05-07,118,119.13000,117.29000,117.93000,6437700
2024-05-08,117.71000,117.98000,117.11000,117.39000,4636000
2024-05-09,117.39000,117.73000,116.5,116.64000,3236200
