Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,104.52000,104.68000,103.13500,103.39000,1660595
2024-01-02 10:30:00,103.39000,103.40000,102.44000,103.23000,1339495
2024-01-02 11:30:00,103.22000,103.96000,103.18500,103.85000,767308
2024-01-02 12:30:00,103.85000,104.11000,103.64000,104.080002,691485
2024-01-02 13:30:00,104.080002,104.32000,103.91000,104.24500,734379
2024-01-02 14:30:00,104.24000,104.27000,103.58000,103.70000,760287
2024-01-02 15:30:00,103.70000,104.13000,103.46000,104.070000,1229356
2024-01-03 09:30:00,103.089996,103.21000,101.83000,101.96000,2056163
2024-01-03 10:30:00,101.94000,102.36000,101.74000,102.23000,1073386
2024-01-03 11:30:00,102.23000,102.44000,102.12000,102.42500,689784
2024-01-03 12:30:00,102.42500,102.90000,102.38000,102.79000,721256
2024-01-03 13:30:00,102.79000,103.040001,102.54000,102.95000,678358
2024-01-03 14:30:00,102.95000,103.11000,102.77500,102.83000,660378
2024-01-03 15:30:00,102.82000,102.84000,102.25,102.47000,1347473
2024-01-04 09:30:00,102.77000,103.36000,102.40000,102.62000,836326
2024-01-04 10:30:00,102.61000,103.24000,102.54500,102.91000,902807
2024-01-04 11:30:00,102.90000,103.029999,102.55790,102.87000,593363
2024-01-04 12:30:00,102.87000,103.14000,102.80000,102.91500,538367
2024-01-04 13:30:00,102.92630,102.97500,102.63000,102.86000,482137
2024-01-04 14:30:00,102.85000,103.019997,102.73000,102.84550,633953
2024-01-04 15:30:00,102.84000,102.98000,102.45000,102.60000,1139827
2024-01-05 09:30:00,102.53000,103.72000,102.43000,103.41000,1115227
2024-01-05 10:30:00,103.41000,103.44000,102.87000,102.95000,600782
2024-01-05 11:30:00,102.95500,103.11160,102.68000,102.72500,351822
2024-01-05 12:30:00,102.71500,102.96000,102.60000,102.94000,362648
2024-01-05 13:30:00,102.97000,103.11000,102.71000,102.72000,626705
2024-01-05 14:30:00,102.70500,102.92000,102.32500,102.42000,598367
2024-01-05 15:30:00,102.42500,102.83000,102.29000,102.75,679482
