Datetime,Open,High,Low,Close,Volume
2024-01-02,62.39000,65.49000,62.39000,65.45000,1458700
2024-01-03,65.45000,67.059998,65.13000,65.51000,2586900
2024-01-04,65.46000,67.36000,65.36000,66.59000,2999500
2024-01-05,66.32000,66.47000,65.18000,65.26000,1942600
2024-01-08,64.90000,65.84000,62.35000,65.82000,2102000
2024-01-09,65.82000,66.17000,63.45000,64.38000,1951300
2024-01-10,64.20000,65.18000,63.87000,64.14000,1752800
2024-01-11,63.58000,63.58000,62.70000,63.11000,1780200
2024-01-12,63.30000,63.88000,62.46000,62.74000,1125200
2024-01-16,62.59000,62.64000,61.22000,61.34000,1410600
2024-01-17,61.18000,61.84000,60.37000,61.48000,1218600
2024-01-18,61.30000,61.55000,60.27000,61.18000,1139400
2024-01-19,61.28000,61.67000,60.45000,61.49000,1212000
2024-01-22,61.81000,61.93000,60.61000,61.5,1117100
2024-01-23,61.73000,62.19000,60.93000,61.87000,1097500
2024-01-24,62.049999,62.14000,60.78000,60.84000,1317300
2024-01-25,60.73000,61.32000,59.58000,60.92000,1114700
2024-01-26,61.32000,61.71000,60.30000,60.64000,1030100
2024-01-29,60.36000,60.84000,59.77000,60.47000,1253100
2024-01-30,60.5,60.5,59.15000,59.28000,1865500
2024-01-31,59.30000,59.48000,58.52000,58.77000,1857900
2024-02-01,58.52000,59.27000,58.029999,59.16000,1402300
2024-02-02,58.63000,59.27000,58.049999,58.35000,1148100
2024-02-05,58,58.47000,57.63000,58.060001,1249000
2024-02-06,58.5,59.94000,57.69000,59.63000,2025600
2024-02-07,59.24000,59.58000,57.34000,57.34000,1368600
2024-02-08,57.35000,57.72000,56.099998,57.36000,1703700
2024-02-09,57.37000,57.96000,57.090000,57.66000,1761900
2024-02-12,57.79000,58.43000,57.38000,57.84000,2211600
2024-02-13,60.040001,60.70000,57.83000,59.34000,3494600
2024-02-14,58.59000,60.20000,57.51000,57.89000,2235700
2024-02-15,58.090000,59.87000,57.89000,58.97000,1436600
2024-02-16,58.88000,59.11000,57.92000,57.96000,1132000
2024-02-20,57.79000,59.5,57.62000,58.82000,2167000
2024-02-21,59.080002,60.46000,59.049999,60.33000,1960800
2024-02-22,60.33000,61.34000,59.46000,60.91000,1701500
2024-02-23,61.80000,61.87000,60.31000,60.59000,1373200
2024-02-26,60.33000,61.44000,60.099998,60.53000,1246700
2024-02-27,60.65000,61.48000,59.73000,61,1370000
2024-02-28,60.77000,61,59.91000,59.98000,1118700
2024-02-29,60.21000,60.21000,58.25,58.36000,3087000
2024-03-01,58.70000,59.66000,58.37000,59.049999,1538600
2024-03-04,59.25,59.78000,58.070000,59.72000,1663300
2024-03-05,59.96000,60.19000,58.070000,58.90000,1876800
2024-03-06,59.21000,59.70000,58.52000,59.26000,1797500
2024-03-07,59.49000,59.72000,58.33000,59.029999,1581700
2024-03-08,59.17000,60.17000,59.14000,60.020000,1572400
2024-03-11,60.15000,61.16000,59.70000,60.79000,2193100
2024-03-12,60.72000,60.90000,58.90000,59.33000,1643800
2024-03-13,59.35000,60.22000,58.60000,58.92000,1335500
2024-03-14,58.75,59.12000,58.099998,58.54000,1230900
2024-03-15,58.30000,58.76000,57.53000,58.37000,4902000
