Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,244.82001,245.28000,244.74500,245.034805,14900
2025-03-27 15:25:00,245.14000,245.14000,244.85001,245.11501,15122
2025-03-27 15:30:00,244.89000,244.92000,244.33501,244.63000,32167
2025-03-27 15:35:00,244.48000,244.48000,243.96001,244.36501,20036
2025-03-27 15:40:00,244.37000,244.47000,244.25999,244.38200,11038
2025-03-27 15:45:00,244.28000,244.47000,244.24001,244.47000,14281
2025-03-27 15:50:00,244.40500,244.60001,243.51500,244.32001,74197
2025-03-27 15:55:00,244.63000,244.70000,244.34000,244.45000,125646
2025-03-28 09:30:00,242.60001,243.41000,241.86000,242.14250,26767
2025-03-28 09:35:00,242.53999,242.53999,241.98,242.11000,5941
2025-03-28 09:40:00,242.070007,242.070007,240.58501,240.60500,9746
2025-03-28 09:45:00,240.61000,241.35001,240.61000,240.71001,11771
2025-03-28 09:50:00,241.089996,241.21001,239.57001,240.044998,62725
2025-03-28 09:55:00,240.065002,240.22000,239.78760,239.97501,14258
2025-03-28 10:00:00,239.85001,240.5,239.125,240.24001,26856
2025-03-28 10:05:00,240.029999,240.059998,238.71001,239.020004,10620
2025-03-28 10:10:00,239.21001,239.21001,238.71001,238.71001,3082
2025-03-28 10:15:00,238.89000,239.40750,238.74500,238.86501,6869
2025-03-28 10:20:00,238.88499,239.32001,238.88499,239.14,4923
2025-03-28 10:25:00,239.14000,239.14000,238.29010,238.53000,7899
2025-03-28 10:30:00,238.89000,238.91000,238.46,238.91000,7973
2025-03-28 10:35:00,238.77000,238.86250,238.39000,238.82001,9781
2025-03-28 10:40:00,238.73000,239.13000,238.73000,238.9,5738
2025-03-28 10:45:00,238.78000,238.78000,238.16000,238.28999,60129
2025-03-28 10:50:00,238.11,238.27000,237.84000,238.27000,106996
2025-03-28 10:55:00,238.020004,238.070007,237.77000,238.050003,7435
2025-03-28 11:00:00,237.85001,237.98000,237.74001,237.81000,5125
2025-03-28 11:05:00,237.96001,237.98000,237.89999,237.91,3386
2025-03-28 11:10:00,238.024994,238.44000,237.83000,237.96500,14510
2025-03-28 11:15:00,237.66000,237.81000,237.48000,237.5,8766
2025-03-28 11:20:00,237.65500,237.81300,237.45000,237.46001,8996
2025-03-28 11:25:00,237.75999,238.22580,237.75999,238.10500,6587
2025-03-28 11:30:00,238.13000,238.55000,238.13000,238.55000,3969
2025-03-28 11:35:00,238.55000,238.85,238.47000,238.84,9604
2025-03-28 11:40:00,238.89999,239.21880,238.74001,238.97000,8133
2025-03-28 11:45:00,239.0050049,239.039993,238.82,238.92000,4140
2025-03-28 11:50:00,238.77000,238.80000,238.58000,238.64000,6423
2025-03-28 11:55:00,238.64000,238.69,238.27000,238.27000,4211
2025-03-28 12:00:00,238.36000,238.56000,238.24210,238.33000,7622
2025-03-28 12:05:00,238.5,238.61000,238.34000,238.45250,6190
2025-03-28 12:10:00,238.31000,238.39000,237.53000,237.84,49164
2025-03-28 12:15:00,237.795,237.795,237.33000,237.33000,4878
2025-03-28 12:20:00,237.31000,237.53000,237.24,237.35500,11678
2025-03-28 12:25:00,237.20000,237.45410,237.14000,237.45410,6656
2025-03-28 12:30:00,237.29590,237.52000,237.28999,237.37000,7044
2025-03-28 12:35:00,237.43500,237.71001,237.30000,237.61000,8208
2025-03-28 12:40:00,237.55000,237.81000,237.55000,237.62,4208
2025-03-28 12:45:00,237.58,237.99001,237.54500,237.95,4156
2025-03-28 12:50:00,237.97501,238.15649,237.97501,238,2228
2025-03-28 12:55:00,237.98500,237.98500,237.53500,237.63000,6892
2025-03-28 13:00:00,237.53000,237.53000,237.30000,237.38000,8786
2025-03-28 13:05:00,237.38000,237.38000,237.029999,237.14999,9954
2025-03-28 13:10:00,237.14999,237.25999,237.06,237.21001,4425
2025-03-28 13:15:00,237.21500,237.48000,237.20500,237.32001,12934
2025-03-28 13:20:00,237.32500,237.35001,237,237.095001,13850
2025-03-28 13:25:00,236.95000,237.098297,236.84000,236.98000,10067
2025-03-28 13:30:00,236.93500,236.93500,236.59000,236.625,8048
2025-03-28 13:35:00,236.72000,236.72000,236.42000,236.63499,15955
2025-03-28 13:40:00,236.65,237.050003,236.64000,237.039993,8486
2025-03-28 13:45:00,237.044998,237.25,236.75,236.75,9135
2025-03-28 13:50:00,236.72000,236.91000,236.67970,236.69501,8537
2025-03-28 13:55:00,236.69501,237.19000,236.64410,237.11000,9530
2025-03-28 14:00:00,237.14999,237.32500,236.96390,237.23500,21972
2025-03-28 14:05:00,237.17999,237.17999,236.95000,237.11000,4548
2025-03-28 14:10:00,237.21910,237.43,237.11000,237.25999,6676
2025-03-28 14:15:00,237.25500,237.37000,237.14,237.14,5527
2025-03-28 14:20:00,237.28999,237.35001,236.74001,236.74001,6928
2025-03-28 14:25:00,236.72000,236.83000,236.59399,236.74001,6131
2025-03-28 14:30:00,236.69881,236.79120,236.55000,236.69501,6399
2025-03-28 14:35:00,236.69501,236.69501,236.39000,236.41000,13122
