Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,225.5,227.17999,223.38049,224.95000,213258
2024-01-02 10:30:00,224.86000,224.86000,223.20010,223.32001,152956
2024-01-02 11:30:00,223.36000,223.72000,222.53250,223.39999,111810
2024-01-02 12:30:00,223.37000,223.42000,222.029999,222.22000,82430
2024-01-02 13:30:00,222.17000,222.54500,222.0099945,222.32001,81479
2024-01-02 14:30:00,222.27541,222.36440,220.84000,221.050003,177749
2024-01-02 15:30:00,221.050003,221.98000,220.59000,221.84000,359386
2024-01-03 09:30:00,219.63000,220.97000,219.020004,219.22501,162038
2024-01-03 10:30:00,219.20000,219.28999,218.0099945,218.78999,214976
2024-01-03 11:30:00,218.69119,219.58000,218.69000,219.50999,98760
2024-01-03 12:30:00,219.47000,219.96001,219.35001,219.58000,81438
2024-01-03 13:30:00,219.53999,220.13000,219.014999,219.95000,83422
2024-01-03 14:30:00,219.99001,220.39999,219.10001,219.47000,102766
2024-01-03 15:30:00,219.44000,220,218.82001,219.039993,252350
2024-01-04 09:30:00,219.61000,221.61000,218.88000,221.0099945,144044
2024-01-04 10:30:00,221.035004,222.41000,220.88000,222.22000,158926
2024-01-04 11:30:00,222.22000,222.22000,221.050003,221.14999,70849
2024-01-04 12:30:00,221.14999,221.14999,220.21001,220.53000,84830
2024-01-04 13:30:00,220.53000,220.92000,220.30000,220.39999,75100
2024-01-04 14:30:00,220.35001,221.25,220.17999,220.86000,99200
2024-01-04 15:30:00,220.84000,221.14999,219.95000,220.020004,240301
2024-01-05 09:30:00,219.67999,223.39999,219,222.76500,157431
2024-01-05 10:30:00,222.77000,223.059998,222.14000,222.22000,102018
2024-01-05 11:30:00,222.16000,222.38000,221.35001,221.64999,78734
2024-01-05 12:30:00,221.64500,222.17000,221.59000,222.15500,57963
2024-01-05 13:30:00,222.27000,223.15500,222.27000,222.76500,79515
2024-01-05 14:30:00,222.78000,222.89999,221.78000,222.50999,102338
2024-01-05 15:30:00,222.34000,222.89999,222.14999,222.38000,204948
2024-01-08 09:30:00,222.5,224.46001,222.42000,224.46001,189432
2024-01-08 10:30:00,224.42999,225.32500,224.42999,224.89000,147014
2024-01-08 11:30:00,224.94000,225.19000,224.22000,224.25,147258
2024-01-08 12:30:00,224.32001,225.42000,224.20000,225.11000,98094
2024-01-08 13:30:00,225.14000,226.64999,225.14000,226.63000,132390
2024-01-08 14:30:00,226.64000,226.89999,226.25999,226.75,130758
2024-01-08 15:30:00,226.74001,228.28999,226.67000,228.27000,389815
2024-01-09 09:30:00,225.60001,227.47501,225.50999,226.13499,193822
2024-01-09 10:30:00,226.13000,226.49001,225.42999,226.16000,149757
2024-01-09 11:30:00,226.14999,226.51500,225.88000,226.47000,110363
2024-01-09 12:30:00,226.48000,226.86000,226.17000,226.77000,87003
2024-01-09 13:30:00,226.70000,227.074997,226.36000,226.42000,74312
2024-01-09 14:30:00,226.52000,227.029999,226.41479,226.60001,133444
2024-01-09 15:30:00,226.60001,226.89999,226.34000,226.50999,205659
2024-01-10 09:30:00,225.89000,227.39000,225.88499,227.24001,124556
2024-01-10 10:30:00,227.33000,227.89900,227,227.61000,60082
2024-01-10 11:30:00,227.63510,227.74200,227.17999,227.58000,63149
2024-01-10 12:30:00,227.63000,227.63000,226.64500,226.92000,80733
2024-01-10 13:30:00,226.95000,227.64000,226.91580,227.64000,81443
2024-01-10 14:30:00,227.67999,227.97990,227.030807,227.24001,125559
2024-01-10 15:30:00,227.12000,227.40500,226.50999,226.75999,371602
2024-01-11 09:30:00,227.36000,228.24001,226.67000,228.24001,194190
2024-01-11 10:30:00,228.31000,228.94000,225.80000,226.050003,135662
2024-01-11 11:30:00,226.13000,226.24001,225.39000,225.91499,107397
2024-01-11 12:30:00,225.89999,227.080002,225.74001,226.94000,91380
2024-01-11 13:30:00,226.98500,227.46001,226.89999,227.31000,79495
2024-01-11 14:30:00,227.39999,227.58000,226.85001,227.38000,115421
2024-01-11 15:30:00,227.37000,227.45000,226.89999,227.059998,185659
2024-01-12 09:30:00,227.78999,227.83000,225.050003,225.30000,119484
2024-01-12 10:30:00,225.41000,225.62000,223.94000,225.39999,76680
2024-01-12 11:30:00,225.45000,225.45000,224.72000,224.94000,64864
2024-01-12 12:30:00,224.92500,225.47501,224.73000,225.42000,60728
2024-01-12 13:30:00,225.43500,225.67000,225.25,225.47000,61222
2024-01-12 14:30:00,225.47000,225.61000,225.10010,225.60001,79691
2024-01-12 15:30:00,225.56000,225.85001,225.36000,225.45000,146966
2024-01-16 09:30:00,224.020004,225.5,223.070007,225.28000,149942
2024-01-16 10:30:00,225.31000,226.125,224.64999,225.5,99208
2024-01-16 11:30:00,225.50999,225.74001,225.039993,225.56000,53863
2024-01-16 12:30:00,225.50999,226.25,225.39000,226.070007,58967
2024-01-16 13:30:00,226.28709,226.35001,225.12000,225.14999,65418
2024-01-16 14:30:00,225.089996,226.10001,225,225.88000,99851
2024-01-16 15:30:00,225.89999,226.375,225.67999,226.34000,277254
2024-01-17 09:30:00,225.24001,227.065002,225.020004,227.020004,161573
2024-01-17 10:30:00,227.020004,227.37000,226.61031,226.89999,117606
2024-01-17 11:30:00,226.80000,227,226.070007,226.070007,102559
2024-01-17 12:30:00,226.059998,226.75,225.82001,226.039993,88754
2024-01-17 13:30:00,225.97000,226.60001,225.77000,226.39000,73436
2024-01-17 14:30:00,226.50999,227,226.50999,226.82001,132698
2024-01-17 15:30:00,226.83000,227.89999,226.80051,227.70000,179799
2024-01-18 09:30:00,227.70000,231.49001,227.69000,230.68500,258525
2024-01-18 10:30:00,230.69000,230.91000,230.13000,230.61000,202147
2024-01-18 11:30:00,230.61501,231.35001,229.62000,229.67000,187515
2024-01-18 12:30:00,229.69000,229.70000,228.57001,229.61000,141589
2024-01-18 13:30:00,229.625,231.49001,229.48500,231.46001,297624
2024-01-18 14:30:00,231.47000,232.37000,231.089996,232.37000,238902
2024-01-18 15:30:00,232.39999,233.059998,232.125,232.69000,447124
2024-01-19 09:30:00,232.67000,233.28500,232,232.47000,284098
2024-01-19 10:30:00,232.44000,232.81500,231.56000,231.92999,170334
2024-01-19 11:30:00,231.91000,232.71001,231.74001,232.67000,104744
2024-01-19 12:30:00,232.75999,233.85001,232.66000,233.23849,202767
2024-01-19 13:30:00,233.23500,234.014999,233.11000,233.75999,193663
2024-01-19 14:30:00,233.92999,234.10001,233.48000,233.82001,180600
2024-01-19 15:30:00,233.84000,234.080002,233.49001,233.64000,301003
2024-01-22 09:30:00,234.25,236.73500,234.080002,236.11000,216405
2024-01-22 10:30:00,236.12000,237.80000,235.74001,237.27499,213000
2024-01-22 11:30:00,237.29500,238.039993,236.94740,237.92000,120046
2024-01-22 12:30:00,237.92000,237.99001,237.52000,237.61000,76669
2024-01-22 13:30:00,237.58000,237.82910,237.039993,237.55991,96362
2024-01-22 14:30:00,237.43680,238.29700,237.17999,238.10001,106720
