Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,225.5,227.17999,224.72000,224.75,139303
2024-01-02 10:00:00,224.70000,224.95000,223.38049,224.95000,73955
2024-01-02 10:30:00,224.86000,224.86000,223.82001,223.84500,85710
2024-01-02 11:00:00,223.85001,224.12000,223.20010,223.32001,67246
2024-01-02 11:30:00,223.36000,223.36000,222.53250,222.85001,55316
2024-01-02 12:00:00,222.88000,223.72000,222.73000,223.39999,56494
2024-01-02 12:30:00,223.37000,223.42000,222.22501,222.31500,50361
2024-01-02 13:00:00,222.30000,222.36000,222.029999,222.22000,32069
2024-01-02 13:30:00,222.17000,222.31650,222.029999,222.12000,41776
2024-01-02 14:00:00,222.19000,222.54500,222.0099945,222.32001,39703
2024-01-02 14:30:00,222.27541,222.36440,221.56000,221.71001,53470
2024-01-02 15:00:00,221.55000,221.64000,220.84000,221.050003,124279
2024-01-02 15:30:00,221.050003,221.98000,220.59000,221.84000,359386
2024-01-03 09:30:00,219.63000,220.82730,219.47000,220.58501,103670
2024-01-03 10:00:00,220.72000,220.97000,219.020004,219.22501,58368
2024-01-03 10:30:00,219.20000,219.27000,218.0099945,218.99001,171135
2024-01-03 11:00:00,219.089996,219.28999,218.46001,218.78999,43841
2024-01-03 11:30:00,218.69119,219.36000,218.69000,218.80000,58045
2024-01-03 12:00:00,218.80000,219.58000,218.78500,219.50999,40715
2024-01-03 12:30:00,219.47000,219.88901,219.35001,219.88000,41668
2024-01-03 13:00:00,219.83000,219.96001,219.53000,219.58000,39770
2024-01-03 13:30:00,219.53999,219.64940,219.28999,219.56000,42173
2024-01-03 14:00:00,219.55000,220.13000,219.014999,219.95000,41249
2024-01-03 14:30:00,219.99001,220.39999,219.60001,219.72000,48016
2024-01-03 15:00:00,219.70000,219.73000,219.10001,219.47000,54750
2024-01-03 15:30:00,219.44000,220,218.82001,219.039993,252350
2024-01-04 09:30:00,219.61000,221.069199,218.88000,220.59010,90074
2024-01-04 10:00:00,220.67000,221.61000,220.47000,221.0099945,53970
2024-01-04 10:30:00,221.035004,222.12000,220.88000,221.23000,107359
2024-01-04 11:00:00,221.23500,222.41000,221.23500,222.22000,51567
2024-01-04 11:30:00,222.22000,222.22000,221.14999,221.47000,39966
2024-01-04 12:00:00,221.42500,221.42500,221.050003,221.14999,30883
2024-01-04 12:30:00,221.14999,221.14999,220.21001,220.64000,48621
2024-01-04 13:00:00,220.63000,220.71001,220.34000,220.53000,36209
2024-01-04 13:30:00,220.53000,220.92000,220.5,220.71001,30778
2024-01-04 14:00:00,220.80000,220.84000,220.30000,220.39999,44322
2024-01-04 14:30:00,220.35001,220.86000,220.17999,220.84000,36557
2024-01-04 15:00:00,220.96910,221.25,220.67999,220.86000,62643
2024-01-04 15:30:00,220.84000,221.14999,219.95000,220.020004,240301
2024-01-05 09:30:00,219.67999,222.25,219,222.10001,94572
2024-01-05 10:00:00,222.11000,223.39999,222.11000,222.76500,62859
2024-01-05 10:30:00,222.77000,223,222.61000,222.74001,52360
2024-01-05 11:00:00,222.80000,223.059998,222.14000,222.22000,49658
