Datetime,Open,High,Low,Close,Volume
2024-01-02,225.5,227.17999,220.59000,221.84000,1524700
2024-01-03,220.35001,220.97000,218.0099945,219.039993,1299900
2024-01-04,219.61000,222.41000,218.88000,220.020004,1238700
2024-01-05,219.21001,223.39999,219,222.42000,1005100
2024-01-08,222.5,228.28999,222.42000,228.23000,1690700
2024-01-09,225.60001,227.48000,225.42999,226.48000,1358300
2024-01-10,225.89000,227.98000,225.89000,226.77000,1225300
2024-01-11,227.36000,228.94000,225.39000,226.98000,1176000
2024-01-12,227.78999,227.83000,223.94000,225.5,758900
2024-01-16,224.020004,226.38000,223.070007,226.34000,1108000
2024-01-17,225.24001,227.89999,225.020004,227.70000,1248700
2024-01-18,227.70000,233.059998,227.69000,232.67999,2209600
2024-01-19,232.67000,234.10001,231.56000,233.67000,1885100
2024-01-22,234.25,238.30000,234.080002,237.38000,1552200
2024-01-23,236.97000,237.91000,235.74001,237.10001,1268600
2024-01-24,238.46001,239.33000,237.32001,237.87000,1239300
2024-01-25,241.70000,243.53000,241.36000,242.52000,1594300
2024-01-26,242.52000,243.22000,241.039993,241.60001,1119000
2024-01-29,241.58000,242.52000,239.78000,242.13000,1303000
2024-01-30,240.19000,244.0099945,240.19000,243.19000,1059900
2024-01-31,243.42000,243.91000,239.27000,239.73000,1181200
2024-02-01,240.41000,243.78999,238.72000,243.67000,1190900
2024-02-02,243.22000,246.75,241.61000,245.12000,1222300
2024-02-05,244.16000,245.28999,241.84000,244.23000,1338200
2024-02-06,244.23000,245.75,242.83000,244.75999,1471500
2024-02-07,246.10001,250,245.080002,247.94000,1046700
2024-02-08,249.69000,250.44000,245.81000,249.58000,1030900
2024-02-09,250.64000,250.75,245.45000,247.020004,1479800
2024-02-12,246.28000,249.14000,246,248.84000,1429900
2024-02-13,241.89999,241.89999,232.0099945,234.94000,3110200
2024-02-14,235.81000,236.41000,232.20000,235.39000,2349600
2024-02-15,237.53000,240.86000,236.89000,240.49001,1521700
2024-02-16,239.029999,243.21001,238.30000,241.63000,2119400
2024-02-20,241.19000,243.97000,240.50999,242.94000,2162200
2024-02-21,241.28000,244.0099945,240.57001,243.35001,1396500
2024-02-22,244.99001,250.42999,244.78000,249.31000,1383600
2024-02-23,248.59000,252.17000,248.59000,251.48000,1477200
2024-02-26,251.47000,251.47000,247.050003,249.22000,1476000
