Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,244.39000,244.74001,244.30000,244.51500,45086
2024-09-19 15:15:00,244.55000,244.63000,243.94000,244.029999,57982
2024-09-19 15:30:00,244.029999,244.39000,243.82001,244,67094
2024-09-19 15:45:00,243.93700,244.59000,243.64000,244.48000,255609
2024-09-20 09:30:00,243.14999,243.45000,241.0099945,241.48000,331388
2024-09-20 09:45:00,241.25,242.45000,240.89999,242.10001,47064
2024-09-20 10:00:00,242.25999,242.25999,241.30000,241.55000,50434
2024-09-20 10:15:00,241.63499,243.73000,241.59000,243.029999,36787
2024-09-20 10:30:00,243.0050049,243.0050049,242.47000,242.56000,16687
2024-09-20 10:45:00,242.56000,242.78000,242.44600,242.44600,14537
2024-09-20 11:00:00,242.37000,242.78000,242.28999,242.31000,18649
2024-09-20 11:15:00,242.24500,242.39000,241.45000,242.39000,84439
2024-09-20 11:30:00,242.29500,243.050003,242.29500,242.97000,22924
2024-09-20 11:45:00,243.050003,243.19000,242.6875,242.96001,16330
2024-09-20 12:00:00,242.99001,243.19000,242.80000,243.17880,18340
2024-09-20 12:15:00,243.11000,243.82990,243.089996,243.65500,22679
2024-09-20 12:30:00,243.64751,243.95000,243.46750,243.88499,22356
2024-09-20 12:45:00,244.0099945,244.020004,243.83000,243.83000,15066
2024-09-20 13:00:00,243.81000,243.95000,243.64999,243.95000,35575
2024-09-20 13:15:00,243.78000,244.089996,243.71001,243.78999,15455
2024-09-20 13:30:00,243.62000,244.020004,243.62000,243.78999,20984
2024-09-20 13:45:00,243.75999,244.0099945,243.64999,243.91000,21844
2024-09-20 14:00:00,243.89500,243.89500,243.42000,243.80000,31255
2024-09-20 14:15:00,243.88000,244.080002,243.67999,243.77000,15476
2024-09-20 14:30:00,243.63000,243.67999,243.10001,243.34000,32706
2024-09-20 14:45:00,243.25,243.60001,243,243.14500,41172
2024-09-20 15:00:00,243.19000,243.91000,243.19000,243.50999,38932
2024-09-20 15:15:00,243.49001,244.039993,243.49001,243.96001,30351
2024-09-20 15:30:00,243.94000,244.67000,243.73000,244.63499,53170
2024-09-20 15:45:00,244.58000,244.74001,244.11000,244.39000,232087
2024-09-23 09:30:00,244.70500,245.125,243.46500,243.50500,34694
2024-09-23 09:45:00,243.30000,243.84000,241.78999,242.49500,29619
2024-09-23 10:00:00,242.62000,243.46001,242.39000,243.11000,19743
2024-09-23 10:15:00,243.14999,243.21001,242.70000,242.70000,41888
2024-09-23 10:30:00,242.77499,242.88000,242.24001,242.88000,24522
2024-09-23 10:45:00,242.84750,242.97000,242.24001,242.52000,22100
2024-09-23 11:00:00,242.5,242.53000,241.81500,241.81500,30830
2024-09-23 11:15:00,241.86501,242.13000,241.75,242.085007,41963
2024-09-23 11:30:00,242.070007,242.16000,241.96001,242.13000,15785
2024-09-23 11:45:00,242.20000,242.23000,241.94000,241.96001,21589
2024-09-23 12:00:00,241.92999,242.34000,241.92999,241.98500,17104
2024-09-23 12:15:00,241.91000,242.24001,241.80000,241.94000,21622
2024-09-23 12:30:00,241.97000,242.24001,241.75,241.97000,20048
2024-09-23 12:45:00,241.97000,242.22000,241.92000,242.0099945,14544
2024-09-23 13:00:00,242.067703,242.067703,241.82001,241.85500,24321
2024-09-23 13:15:00,241.89999,242.12000,241.83501,241.92999,20081
2024-09-23 13:30:00,241.92000,242.089401,241.90559,242,18639
2024-09-23 13:45:00,242,242.38000,241.95000,242.30000,22226
2024-09-23 14:00:00,242.25,242.33000,241.92000,241.94000,20387
2024-09-23 14:15:00,241.95000,242,241.78000,241.83501,16500
2024-09-23 14:30:00,241.74001,241.88000,241.49500,241.78000,13666
2024-09-23 14:45:00,241.78999,241.92000,241.64999,241.77000,17652
2024-09-23 15:00:00,241.73000,241.91499,241.56000,241.56000,14689
2024-09-23 15:15:00,241.61000,241.66000,241.38499,241.46500,26104
2024-09-23 15:30:00,241.47000,241.78500,241.36000,241.39000,54341
2024-09-23 15:45:00,241.39000,241.92999,241.38000,241.71001,113480
2024-09-24 09:30:00,243.020004,244.52000,242.85001,244.5,118656
2024-09-24 09:45:00,244.33501,245.26990,244.33501,244.79280,59246
2024-09-24 10:00:00,244.92999,244.92999,243.91000,244.53999,24015
2024-09-24 10:15:00,244.39999,244.80000,244.14000,244.80000,34165
2024-09-24 10:30:00,244.87000,245.17000,244.70000,245.0050049,64586
2024-09-24 10:45:00,245.0050049,246.42999,245.0050049,246.30000,47322
2024-09-24 11:00:00,246.30000,246.30000,245.77000,246.074997,28595
2024-09-24 11:15:00,246.17000,246.38000,246.095001,246.12000,25840
2024-09-24 11:30:00,246.20500,246.21001,245.19000,245.27000,31671
2024-09-24 11:45:00,245.17999,245.28999,244.92999,245.17999,27622
2024-09-24 12:00:00,245.14999,245.28000,244.82001,245.070007,23474
2024-09-24 12:15:00,245.059998,245.45000,244.99001,245.33000,30149
2024-09-24 12:30:00,245.36501,246.054993,245.36501,246.050003,13388
2024-09-24 12:45:00,246.19000,246.30000,246.050003,246.054993,9424
2024-09-24 13:00:00,246.070007,246.50999,246.029999,246.42999,19627
2024-09-24 13:15:00,246.47000,246.59000,246.10001,246.27499,16646
2024-09-24 13:30:00,246.28999,246.53000,246.23000,246.34000,16862
2024-09-24 13:45:00,246.32001,246.34000,245.95000,246.18500,14239
2024-09-24 14:00:00,246.14000,246.14000,245.83000,245.84000,13038
2024-09-24 14:15:00,245.69000,245.95000,245.64000,245.78999,10827
2024-09-24 14:30:00,245.73000,246.36501,245.42000,246.31000,13225
2024-09-24 14:45:00,246.28999,246.56000,246.13000,246.34000,17420
2024-09-24 15:00:00,246.43500,246.46001,245.96001,246.17000,20988
2024-09-24 15:15:00,246.14000,246.52000,246.070007,246.50500,24251
2024-09-24 15:30:00,246.51601,246.52000,246.21001,246.33000,21067
2024-09-24 15:45:00,246.33000,247.46001,246.24001,247.42999,159245
2024-09-25 09:30:00,247.47000,247.47000,245.39999,245.64000,87937
2024-09-25 09:45:00,245.61000,246.18500,245.47000,246.18500,21720
2024-09-25 10:00:00,246.080002,247.059998,246.050003,246.64500,32186
2024-09-25 10:15:00,246.42000,246.72501,246.42000,246.67999,14346
