Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,804.15002,808.14001,797.40997,799.022400,98656
2024-01-02 10:30:00,798,800.014099,796.63000,798,55049
2024-01-02 11:30:00,797.63501,801.92999,797.46002,800.090027,61778
2024-01-02 12:30:00,799.77002,803.10999,799.51501,802.46002,36486
2024-01-02 13:30:00,801.73999,804.31500,800.34998,800.75500,48446
2024-01-02 14:30:00,800.42999,800.84998,795.42499,796.46002,88134
2024-01-02 15:30:00,796.27502,801.65997,795.57501,800.78003,136088
2024-01-03 09:30:00,792.40997,792.40997,784.40002,784.85999,101734
2024-01-03 10:30:00,784.87122,786.58002,782.32703,786.46997,53081
2024-01-03 11:30:00,786.25,787.28998,785.37000,786.19000,49574
2024-01-03 12:30:00,786.22998,789.67151,786.22998,788.78003,22418
2024-01-03 13:30:00,789.039978,789.22998,786.65002,789.020020,43576
2024-01-03 14:30:00,789.10999,789.42493,784.5,784.97998,51407
2024-01-03 15:30:00,785.30750,787.049988,783.85999,784.60999,110056
2024-01-04 09:30:00,783.26001,791,782.72998,790.46997,59336
2024-01-04 10:30:00,790.46002,792.48499,789.87000,790.33002,46989
2024-01-04 11:30:00,790.89502,791.20001,787.57001,790.13000,35342
2024-01-04 12:30:00,789.31000,790.12000,785.60999,787.85999,40531
2024-01-04 13:30:00,788.46130,789.22998,787.47998,787.47998,33108
2024-01-04 14:30:00,786.97998,789.10498,786.47998,787.95001,30189
2024-01-04 15:30:00,787.70001,788.82001,784.40002,785.95001,100165
2024-01-05 09:30:00,782.81000,788.76001,782.53003,786.52002,79947
2024-01-05 10:30:00,787.46002,788.19000,785.35999,785.35999,47722
2024-01-05 11:30:00,785.24500,785.52502,782.41998,783.69000,43506
2024-01-05 12:30:00,783.27002,784.23999,781.46002,783.67499,39144
2024-01-05 13:30:00,783.85999,785.98999,783.85999,785.020020,27097
2024-01-05 14:30:00,785.23499,785.42999,781.84998,782.64001,45493
2024-01-05 15:30:00,782.58002,784.23499,781.67499,782.53998,98543
2024-01-08 09:30:00,784.42999,787.95001,782.90997,787.95001,58625
2024-01-08 10:30:00,787.65503,788.75500,786.84998,787.43500,42615
2024-01-08 11:30:00,787.63501,788.067505,786.20001,786.33002,36860
2024-01-08 12:30:00,786.35999,788.59991,786.35999,788.010010,32388
2024-01-08 13:30:00,788.31000,792.66998,788.026001,792.58002,42082
2024-01-08 14:30:00,792.60999,795.32001,792.60999,794.86499,59038
2024-01-08 15:30:00,794.85498,798.010010,794.64001,797.20001,114944
2024-01-09 09:30:00,792.65002,795.13562,787.13501,792.87000,73618
2024-01-09 10:30:00,791.95502,793.79498,791.065002,793.40002,31616
2024-01-09 11:30:00,793.52002,795.099976,792.40997,793.90503,39068
2024-01-09 12:30:00,794.27502,794.46997,792.25,792.33502,27366
2024-01-09 13:30:00,792.039978,794,791.68658,792.14001,41619
2024-01-09 14:30:00,792.69861,793.48999,792.39001,792.81000,53456
2024-01-09 15:30:00,793.039978,794.84003,792.57001,794.51001,85256
2024-01-10 09:30:00,794.89001,799.049988,789.030029,791.23999,88562
2024-01-10 10:30:00,791.58002,793.90503,790.039978,791.71503,62416
2024-01-10 11:30:00,791.030029,791.030029,787.87000,788.65002,52035
2024-01-10 12:30:00,788.71252,790.90002,788.15002,790.90002,38344
2024-01-10 13:30:00,790.21002,794.030029,789.42999,793.73499,37883
2024-01-10 14:30:00,793.69000,794.78003,791.46002,792.23499,63648
2024-01-10 15:30:00,791.70001,792.90002,790.17999,791.90002,86653
2024-01-11 09:30:00,796.96002,799.97998,787.080017,791.67999,87353
2024-01-11 10:30:00,791.38000,792.99078,788.64001,790.14502,47101
2024-01-11 11:30:00,790.22498,790.96002,787.98999,790.039978,61824
2024-01-11 12:30:00,789.56012,790.29498,787.90002,789.76001,81234
2024-01-11 13:30:00,789.51001,791.026672,788.31000,789.98499,67080
2024-01-11 14:30:00,790.22998,792.46997,788.85999,791.094971,80045
2024-01-11 15:30:00,791.13000,794.27509,789.94000,792.59003,222360
2024-01-12 09:30:00,785,802.34003,782.76001,790.92999,223587
2024-01-12 10:30:00,791.39001,792.44501,785.28998,789.15002,86393
2024-01-12 11:30:00,790.46002,794.21503,785.73999,793.23999,68310
2024-01-12 12:30:00,793.20142,797,793.094971,796.84998,58965
2024-01-12 13:30:00,796.31000,799.57001,796.070007,798.94000,55232
2024-01-12 14:30:00,799.14001,799.29999,795.84998,796.76001,79199
2024-01-12 15:30:00,796.58002,800.96002,796.34998,799.90997,184447
2024-01-16 09:30:00,803.78998,808.98999,788.65997,792.039978,161087
2024-01-16 10:30:00,792.46002,797.96997,792.46002,797.42999,90155
2024-01-16 11:30:00,797.58002,797.61499,792,793.52002,66984
2024-01-16 12:30:00,793.22498,794.42999,792.22998,793.049988,70933
2024-01-16 13:30:00,793.14001,793.64001,789.40002,790.66998,76057
2024-01-16 14:30:00,790.46002,792.96997,789.62000,790.090027,89630
2024-01-16 15:30:00,789.92999,791.85999,788.88000,791.57001,208290
2024-01-17 09:30:00,774.37000,787.92999,768.34692,785.65997,142415
2024-01-17 10:30:00,783.71948,785.56000,782.42999,784.83002,70184
2024-01-17 11:30:00,784.56000,786.62201,781.53497,781.91998,46278
2024-01-17 12:30:00,781.70001,783.46002,777.17999,778.34497,44778
2024-01-17 13:30:00,778.34497,783.15997,777.71997,783.15997,57410
2024-01-17 14:30:00,783.45001,783.84003,781.91998,782.94000,41915
2024-01-17 15:30:00,783.34998,787.81000,783.34003,787.44000,115327
2024-01-18 09:30:00,794.56000,795.98999,791.52960,793.56000,85665
2024-01-18 10:30:00,793.84998,794.26001,789.51001,789.84998,53707
2024-01-18 11:30:00,789.97998,791.67999,785.064575,787.91010,58762
2024-01-18 12:30:00,788.13000,789.37000,786.81000,788.64001,38879
2024-01-18 13:30:00,788.65002,791.039978,788.32001,791.039978,39112
2024-01-18 14:30:00,791.71002,792.98999,790.46997,792.55499,37012
2024-01-18 15:30:00,792.91998,795.95001,792.83002,794.77002,97892
2024-01-19 09:30:00,797.75,800,794.044983,796.71991,94557
2024-01-19 10:30:00,797.11121,800.87000,795.78003,799.030029,61878
2024-01-19 11:30:00,798.96503,800.099976,797.41998,799.93500,30906
2024-01-19 12:30:00,800.38000,803.71002,800.28998,803.44000,49996
2024-01-19 13:30:00,803.33502,808.37000,803.13000,807.76001,61790
2024-01-19 14:30:00,807.64502,807.64502,803.82501,805.14001,153167
2024-01-19 15:30:00,805.094299,806.91998,804.52502,805.039978,114896
2024-01-22 09:30:00,806.40503,807.29999,801.90002,805.5,122645
2024-01-22 10:30:00,805.28003,805.38000,800.89001,801.59003,62450
2024-01-22 11:30:00,801.41998,801.70001,798.14001,799.82501,73480
2024-01-22 12:30:00,800,800.049988,796.82001,797.12000,39643
2024-01-22 13:30:00,796.5,798.17999,795.12000,796.65997,98519
2024-01-22 14:30:00,796.65503,797.35999,794.34998,794.57001,86757
2024-01-22 15:30:00,794.91998,796.40002,793.51001,793.57001,158806
2024-01-23 09:30:00,793.27002,795.58990,788.47998,790,139638
2024-01-23 10:30:00,790,791.15002,788.66998,791.090027,122047
2024-01-23 11:30:00,791.66998,792.37000,791,791.89001,44068
2024-01-23 12:30:00,791.92999,792.099976,790.91998,791.20502,60374
2024-01-23 13:30:00,791.075012,792.33002,790.73499,791.40002,57682
2024-01-23 14:30:00,791.48999,793.39990,790.70007,792.91998,63004
2024-01-23 15:30:00,792.71002,793.15002,791.70001,792.27002,122599
2024-01-24 09:30:00,797.85999,797.85999,793.17999,794.95502,62370
2024-01-24 10:30:00,795.21997,796.87000,794.40997,796.70001,40932
2024-01-24 11:30:00,796.61499,797.65503,795.28003,795.97998,52258
2024-01-24 12:30:00,796.094971,796.49353,793.26001,795.22998,37685
2024-01-24 13:30:00,794.78003,794.79999,790.51001,792.22998,63671
2024-01-24 14:30:00,792.17499,793.50989,786.27502,787.40002,112379
2024-01-24 15:30:00,787.59003,789.59998,785.19000,785.65997,161809
2024-01-25 09:30:00,790.91998,794.41498,789.070007,793.099976,111969
2024-01-25 10:30:00,793.090027,794.90002,790.010010,794.26001,80068
2024-01-25 11:30:00,794.35999,794.5,790.58002,790.96002,64706
2024-01-25 12:30:00,790.85999,790.85999,787.48999,787.94000,62174
2024-01-25 13:30:00,787.85999,791.70001,787.76001,791.11499,40788
2024-01-25 14:30:00,791.19000,791.51501,788.75,789.70001,62771
2024-01-25 15:30:00,789.76001,791.58002,789.33002,790.90997,195387
2024-01-26 09:30:00,791.33002,793.28003,789.23999,790.31500,72376
2024-01-26 10:30:00,790.33002,792.22998,789.70001,790.070007,66688
2024-01-26 11:30:00,789.78003,789.96503,787.96002,788.64502,69392
