Datetime,Open,High,Low,Close,Volume
2024-01-02,804.15002,808.14001,795.42999,800.29999,660000
2024-01-03,792.40997,792.40997,782.33002,784.15002,638700
2024-01-04,783.26001,792.48999,782.72998,785.95001,580200
2024-01-05,782.81000,788.76001,781.46002,782.83002,471000
2024-01-08,784.42999,798.010010,782.90997,797.19000,513200
2024-01-09,792.65002,795.14001,787.14001,794.52002,454700
2024-01-10,794.89001,799.049988,787.87000,792.35999,510800
2024-01-11,796.96002,799.97998,787.080017,792.60999,735800
2024-01-12,785,802.34003,782.76001,799.59998,880500
2024-01-16,803.78998,808.98999,788.65997,791.38000,895200
2024-01-17,774.37000,787.92999,768.34998,787.42999,617100
2024-01-18,794.56000,795.98999,785.059998,795.26001,506700
2024-01-19,797.75,808.83002,794.049988,805.44000,681500
2024-01-22,806.40997,807.29999,793.51001,794.020020,760500
2024-01-23,793.27002,795.59003,788.47998,792.56000,718300
2024-01-24,797.85999,797.85999,785.19000,785.75,659700
2024-01-25,790.91998,794.90002,787.48999,790.46002,723800
2024-01-26,791.33002,793.28003,785.48999,787.29999,687900
2024-01-29,787.31000,792.47998,781.14001,788.70001,622200
2024-01-30,782.97998,784.82001,779.070007,781.72998,936600
2024-01-31,779.46997,785.40997,772.34998,774.31000,730800
2024-02-01,776.48999,785.54999,765.63000,784.92999,626600
2024-02-02,780.65002,792.34003,777.26001,788,509600
2024-02-05,782.21002,787.23999,777.15002,783.16998,501100
2024-02-06,784.92999,788,778.76001,787.97998,666300
2024-02-07,790,799.45001,786.53003,794.70001,700600
2024-02-08,794.059998,798.94000,787.5,793.20001,545500
2024-02-09,794.22998,800.81000,791.77002,797.21002,536600
2024-02-12,798.33002,808.48999,797.64001,801.76001,499300
2024-02-13,785.25,791.22998,770,778.070007,637400
2024-02-14,785.099976,788.28003,779.15997,785.40002,420900
2024-02-15,788.40002,802.47998,788.40002,798.049988,508200
2024-02-16,795.090027,798,791.13000,794,393700
2024-02-20,789.28003,801.53003,787.57001,798.10999,582200
2024-02-21,798.81000,806.059998,795.41998,805.45001,419400
2024-02-22,811.039978,816.33002,808.080017,813.44000,549600
2024-02-23,817.059998,823.71002,812,813.59003,492500
2024-02-26,810.95001,814.82001,803.34998,806.030029,577800
2024-02-27,807.33002,809.87000,795.27002,800.53998,555900
