Datetime,Open,High,Low,Close,Volume
2025-03-27 15:10:00,968.78,970.08,968.78,970.08,1750
2025-03-27 15:15:00,970.85999,971.65997,970.70001,971.65997,2990
2025-03-27 15:20:00,971.93500,973.35,971.93500,972.6,5193
2025-03-27 15:25:00,972.2,972.59,971.56012,972.24,1482
2025-03-27 15:30:00,972.84003,972.84003,970.72998,971.26001,6200
2025-03-27 15:35:00,971.54999,971.54999,970.21,970.22998,4220
2025-03-27 15:40:00,969.91998,970.85999,969.91998,970.21002,4894
2025-03-27 15:45:00,970.24500,971.17499,970.24500,970.54999,11786
2025-03-27 15:50:00,969.88000,971.059998,968.84998,971.059998,26409
2025-03-27 15:55:00,969.96002,969.96002,966.77002,967.92999,32532
2025-03-28 09:30:00,966.23999,966.23999,964.059998,965.20502,18541
2025-03-28 09:35:00,965.205,968.52,965.205,967.3,3382
2025-03-28 09:40:00,967.11,967.11,966.40997,966.40997,1161
2025-03-28 09:45:00,966.39502,966.39502,962.070007,962.070007,2436
2025-03-28 09:50:00,962.13501,962.17,959.74500,961.39001,2739
2025-03-28 09:55:00,960.75,961.34003,959.88000,960.22498,6082
2025-03-28 10:00:00,958.72498,963.30499,958.72498,961.33502,6125
2025-03-28 10:05:00,960.22998,962.21997,956,957.64001,7724
2025-03-28 10:10:00,955.97998,956.65503,953.78998,953.78998,4844
2025-03-28 10:15:00,955.64502,957.35461,954.12061,955.79498,2516
2025-03-28 10:20:00,954.57501,956.75,954.00091553,956.75,2674
2025-03-28 10:25:00,955.35498,955.90997,953.47998,953.58002,5846
2025-03-28 10:30:00,954.020020,954.29999,952.94031,953.06,4342
2025-03-28 10:35:00,951.90002,954.44000,951.76001,953.53998,7624
2025-03-28 10:40:00,953.60999,954.37000,953.22021,954.37000,7349
2025-03-28 10:45:00,953.65002,955.28003,950.59998,951.83002,5491
2025-03-28 10:50:00,951.46002,953.31958,951.32001,953.10999,5055
2025-03-28 10:55:00,953.96002,953.96002,951.31000,951.46002,5422
2025-03-28 11:00:00,951.28998,951.51001,950.17999,951.27,4861
2025-03-28 11:05:00,951.46503,954.195,951.46503,952.85999,4149
2025-03-28 11:10:00,953.68,955.92999,953.59192,955.56000,3547
2025-03-28 11:15:00,955.41998,956.79,954.59998,955.51001,4652
2025-03-28 11:20:00,954.76691,955.985,953.97998,953.97998,6853
2025-03-28 11:25:00,953.81427,955.56000,953.81427,955.56000,2565
2025-03-28 11:30:00,956.090027,957.13,955.13000,955.22998,5914
2025-03-28 11:35:00,957.46997,959.31000,956.34003,959.26501,4375
2025-03-28 11:40:00,959.15002,959.19000,956.59,957.29,5850
2025-03-28 11:45:00,957.3,957.5,956.77643,957.34998,2910
2025-03-28 11:50:00,957.22498,957.22498,956.41998,956.51001,6115
2025-03-28 11:55:00,956.59003,957.38000,955.85999,955.85999,5066
2025-03-28 12:00:00,955.56000,955.59998,954.24158,954.5,8122
2025-03-28 12:05:00,954.97498,955.75,954.5,954.5,2571
2025-03-28 12:10:00,954.16,955.32,954.12000,954.14691,2126
2025-03-28 12:15:00,954.12000,954.45001,952.020020,952.19000,5390
2025-03-28 12:20:00,952.13000,952.13000,951.85,951.85,1234
2025-03-28 12:25:00,951.21002,951.615,950.83002,951.615,4586
2025-03-28 12:30:00,951.63501,952.66,951.57501,952.42,3649
2025-03-28 12:35:00,952.84998,953.235,952.57,952.57,2210
2025-03-28 12:40:00,952.29999,952.79498,951.13000,951.13000,6340
2025-03-28 12:45:00,951.36,952.28497,951.36,952.21997,2041
2025-03-28 12:50:00,952.33502,952.33502,951.79,951.79,1116
2025-03-28 12:55:00,952.055420,952.055420,950.32001,950.49103,4481
2025-03-28 13:00:00,950.049988,951.49988,948.72998,948.72998,8251
2025-03-28 13:05:00,949.365,949.365,948.32,948.38501,1186
2025-03-28 13:10:00,948.97998,948.97998,946.90997,946.90997,4558
2025-03-28 13:15:00,946.62,947.57001,946.049988,946.81,5652
2025-03-28 13:20:00,946.84,946.84,946.65259,946.65259,596
2025-03-28 13:25:00,946.21002,946.21002,945.77002,945.935,3125
2025-03-28 13:30:00,945.82,946.82,945.82,946.765,3498
2025-03-28 13:35:00,946.38,947.39,946.38,947.39,11
2025-03-28 13:40:00,947.90002,948.19000,947.28229,948.19000,3878
2025-03-28 13:45:00,948.09,948.34003,947.79,948.1,2227
2025-03-28 13:50:00,947,947.33667,946.83,946.83,3013
2025-03-28 13:55:00,946.59009,948.64502,946.59009,948.27002,4037
2025-03-28 14:00:00,948.27002,948.83002,947.53003,947.53003,9751
2025-03-28 14:05:00,948.40503,948.53998,947.44000,948.38501,5763
2025-03-28 14:10:00,948.67,949.96997,948.34003,948.34003,4436
2025-03-28 14:15:00,948.75,949.12000,948.75,948.95001,3765
2025-03-28 14:20:00,949.18500,949.31500,948.45001,948.45001,2459
