Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,804.15002,808.14001,797.40997,801.5625,68602
2024-01-02 10:00:00,801.15997,802.68451,798.010010,799.022400,30054
2024-01-02 10:30:00,798,798.77002,796.63000,797.10498,32444
2024-01-02 11:00:00,797.10498,800.014099,796.75,798,22605
2024-01-02 11:30:00,797.63501,801.92999,797.46002,801.030029,35272
2024-01-02 12:00:00,801.12000,801.5,799.31000,800.090027,26506
2024-01-02 12:30:00,799.77002,801.62000,799.51501,801.33002,19621
2024-01-02 13:00:00,800.83002,803.10999,800.58002,802.46002,16865
2024-01-02 13:30:00,801.73999,804.31500,801.28003,801.28003,25965
2024-01-02 14:00:00,801.17499,802.30499,800.34998,800.75500,22481
2024-01-02 14:30:00,800.42999,800.84998,798.15997,798.15997,29443
2024-01-02 15:00:00,797.67499,798.71002,795.42499,796.46002,58691
2024-01-02 15:30:00,796.27502,801.65997,795.57501,800.78003,136088
2024-01-03 09:30:00,792.40997,792.40997,784.75,785.76752,53972
2024-01-03 10:00:00,785.96002,788.75,784.40002,784.85999,47762
2024-01-03 10:30:00,784.87122,785.22998,782.32703,785.22998,32459
2024-01-03 11:00:00,785.62000,786.58002,785.099976,786.46997,20622
2024-01-03 11:30:00,786.25,787.28998,785.40997,786.034973,25925
2024-01-03 12:00:00,785.71997,786.66498,785.37000,786.19000,23649
2024-01-03 12:30:00,786.22998,788.72998,786.22998,788.60999,9810
2024-01-03 13:00:00,788.88000,789.67151,788.23999,788.78003,12608
2024-01-03 13:30:00,789.039978,789.19000,788.22998,788.38000,19466
2024-01-03 14:00:00,787.90997,789.22998,786.65002,789.020020,24110
2024-01-03 14:30:00,789.10999,789.42493,787.75,788.37000,16660
2024-01-03 15:00:00,788.039978,788.039978,784.5,784.97998,34747
2024-01-03 15:30:00,785.30750,787.049988,783.85999,784.60999,110056
2024-01-04 09:30:00,783.26001,789.38141,782.72998,788.44000,32927
2024-01-04 10:00:00,788.75220,791,788.53003,790.46997,26409
2024-01-04 10:30:00,790.46002,792.48499,790.15997,790.42499,27812
2024-01-04 11:00:00,790.21503,791.33002,789.87000,790.33002,19177
2024-01-04 11:30:00,790.89502,791.20001,788.97998,789.50500,16109
2024-01-04 12:00:00,789.080017,790.13000,787.57001,790.13000,19233
2024-01-04 12:30:00,789.31000,790.12000,785.60999,786.33002,26697
2024-01-04 13:00:00,786.77002,788.85999,786.77002,787.85999,13834
2024-01-04 13:30:00,788.46130,789.22998,788.16998,788.5,13790
2024-01-04 14:00:00,788.21002,788.29999,787.47998,787.47998,19318
2024-01-04 14:30:00,786.97998,788.33002,786.47998,788.059998,13187
2024-01-04 15:00:00,787.92059,789.10498,787.33002,787.95001,17002
2024-01-04 15:30:00,787.70001,788.82001,784.40002,785.95001,100165
2024-01-05 09:30:00,782.81000,787.32501,782.53003,782.85999,39023
2024-01-05 10:00:00,783.73999,788.76001,783.39502,786.52002,40924
2024-01-05 10:30:00,787.46002,788.10999,786.46503,786.97998,24354
2024-01-05 11:00:00,787.25,788.19000,785.35999,785.35999,23368
2024-01-05 11:30:00,785.24500,785.52502,783.62000,783.96503,19863
2024-01-05 12:00:00,783.96002,784.63013,782.41998,783.69000,23643
2024-01-05 12:30:00,783.27002,784.23999,783.16998,783.28998,17759
2024-01-05 13:00:00,783.31000,783.67499,781.46002,783.67499,21385
2024-01-05 13:30:00,783.85999,785.20001,783.85999,784.21002,10542
2024-01-05 14:00:00,784.21002,785.98999,784.16998,785.020020,16555
2024-01-05 14:30:00,785.23499,785.42999,782.099976,782.25,24228
2024-01-05 15:00:00,782.27472,783.28497,781.84998,782.64001,21265
2024-01-05 15:30:00,782.58002,784.23499,781.67499,782.53998,98543
2024-01-08 09:30:00,784.42999,786.54999,782.90997,786,35519
2024-01-08 10:00:00,786.42999,787.95001,785.67499,787.95001,23106
2024-01-08 10:30:00,787.65503,788.75500,787,787,24795
2024-01-08 11:00:00,787,788,786.84998,787.43500,17820
2024-01-08 11:30:00,787.63501,788.067505,786.87000,788.049988,21362
2024-01-08 12:00:00,787.96002,788.010010,786.20001,786.33002,15498
2024-01-08 12:30:00,786.35999,788.17761,786.35999,787.99500,15356
2024-01-08 13:00:00,787.75,788.59991,787.57001,788.010010,17032
2024-01-08 13:30:00,788.31000,790.44000,788.026001,790.44000,21588
2024-01-08 14:00:00,790.33502,792.66998,790.33502,792.58002,20494
2024-01-08 14:30:00,792.60999,794.80499,792.60999,794.39893,30700
2024-01-08 15:00:00,794.51501,795.32001,793.98999,794.86499,28338
2024-01-08 15:30:00,794.85498,798.010010,794.64001,797.20001,114944
2024-01-09 09:30:00,792.65002,795.13562,787.13501,789.5,49818
2024-01-09 10:00:00,790.28003,793,789.38953,792.87000,23800
2024-01-09 10:30:00,791.95502,792.94897,791.21997,791.21997,17067
2024-01-09 11:00:00,791.34998,793.79498,791.065002,793.40002,14549
2024-01-09 11:30:00,793.52002,794.81000,792.40997,794.65503,20901
2024-01-09 12:00:00,794.90997,795.099976,793.63000,793.90503,18167
2024-01-09 12:30:00,794.27502,794.46997,793.21997,793.51001,13540
2024-01-09 13:00:00,793.65997,793.87000,792.25,792.33502,13826
2024-01-09 13:30:00,792.039978,794,791.68658,793.24500,12685
2024-01-09 14:00:00,793.28998,793.76501,792.14001,792.14001,28934
2024-01-09 14:30:00,792.69861,793.29498,792.45001,793.27002,25739
2024-01-09 15:00:00,792.99500,793.48999,792.39001,792.81000,27717
2024-01-09 15:30:00,793.039978,794.84003,792.57001,794.51001,85256
2024-01-10 09:30:00,794.89001,799.049988,791.22998,791.69501,42746
2024-01-10 10:00:00,791.24500,792.84998,789.030029,791.23999,45816
2024-01-10 10:30:00,791.58002,793.90503,791.29999,793.15002,31463
2024-01-10 11:00:00,792.84003,792.93500,790.039978,791.71503,30953
2024-01-10 11:30:00,791.030029,791.030029,788.21997,788.90002,29864
2024-01-10 12:00:00,788.72998,788.78998,787.87000,788.65002,22171
2024-01-10 12:30:00,788.71252,789.34003,788.60999,788.60999,13972
2024-01-10 13:00:00,788.63000,790.90002,788.15002,790.90002,24372
2024-01-10 13:30:00,790.21002,791.66370,789.42999,791.5,17301
2024-01-10 14:00:00,791.059998,794.030029,790.89001,793.73499,20582
2024-01-10 14:30:00,793.69000,794,792.98999,793.29999,21414
2024-01-10 15:00:00,793.23999,794.78003,791.46002,792.23499,42234
2024-01-10 15:30:00,791.70001,792.90002,790.17999,791.90002,86653
2024-01-11 09:30:00,796.96002,799.97998,792.97998,795.59497,56685
2024-01-11 10:00:00,795.40997,795.84497,787.080017,791.67999,30668
2024-01-11 10:30:00,791.38000,792.99078,790.34003,790.97998,29293
2024-01-11 11:00:00,790.70001,791.10999,788.64001,790.14502,17808
2024-01-11 11:30:00,790.22498,790.96002,787.98999,788.34003,36943
2024-01-11 12:00:00,788.31500,790.47998,788.31500,790.039978,24881
2024-01-11 12:30:00,789.56012,790.18500,787.90002,788.40503,42555
2024-01-11 13:00:00,788.39502,790.29498,788.13000,789.76001,38679
2024-01-11 13:30:00,789.51001,791.026672,788.31000,790.41998,35645
2024-01-11 14:00:00,790.42999,790.96002,789.21002,789.98499,31435
2024-01-11 14:30:00,790.22998,792.46997,789.52002,791.67999,36093
2024-01-11 15:00:00,791.59003,791.78003,788.85999,791.094971,43952
2024-01-11 15:30:00,791.13000,794.27509,789.94000,792.59003,222360
2024-01-12 09:30:00,785,802.34003,782.76001,790.29327,172072
2024-01-12 10:00:00,789.57001,798.049988,789.38000,790.92999,51515
2024-01-12 10:30:00,791.39001,792.44501,785.28998,787.66998,44547
2024-01-12 11:00:00,786.76001,789.83002,785.40002,789.15002,41846
2024-01-12 11:30:00,790.46002,790.46002,785.73999,788.52502,25793
2024-01-12 12:00:00,788.52002,794.21503,787.83002,793.23999,42517
2024-01-12 12:30:00,793.20142,795.22998,793.094971,794.69501,35632
2024-01-12 13:00:00,794.96997,797,794.049988,796.84998,23333
2024-01-12 13:30:00,796.31000,798.96997,796.070007,798.15997,24685
2024-01-12 14:00:00,797.92499,799.57001,797.12000,798.94000,30547
2024-01-12 14:30:00,799.14001,799.29999,797.080017,797.96002,33134
2024-01-12 15:00:00,798.17999,798.61499,795.84998,796.76001,46065
2024-01-12 15:30:00,796.58002,800.96002,796.34998,799.90997,184447
2024-01-16 09:30:00,803.78998,808.98999,788.65997,794,105668
2024-01-16 10:00:00,794.56000,794.90002,788.95001,792.039978,55419
2024-01-16 10:30:00,792.46002,795.90997,792.46002,794.69000,46221
2024-01-16 11:00:00,795.090027,797.96997,792.87000,797.42999,43934
2024-01-16 11:30:00,797.58002,797.61499,794.15503,795.025024,32024
2024-01-16 12:00:00,794.98059,795.41998,792,793.52002,34960
2024-01-16 12:30:00,793.22498,794.42999,792.22998,792.67999,39166
2024-01-16 13:00:00,792.76001,793.53497,792.28003,793.049988,31767
2024-01-16 13:30:00,793.14001,793.64001,791.51001,792.54999,36687
2024-01-16 14:00:00,792.60999,792.93127,789.40002,790.66998,39370
2024-01-16 14:30:00,790.46002,792.96997,790.34998,792.35999,32628
2024-01-16 15:00:00,792.17499,792.39502,789.62000,790.090027,57002
2024-01-16 15:30:00,789.92999,791.85999,788.88000,791.57001,208290
2024-01-17 09:30:00,774.37000,783.78003,768.34692,782.044983,106247
2024-01-17 10:00:00,782.98999,787.92999,782.21002,785.65997,36168
2024-01-17 10:30:00,783.71948,785.080017,782.42999,782.91998,33075
2024-01-17 11:00:00,782.92499,785.56000,782.62262,784.83002,37109
2024-01-17 11:30:00,784.56000,786.62201,783.87000,784.62000,20897
2024-01-17 12:00:00,785.17999,785.55499,781.53497,781.91998,25381
2024-01-17 12:30:00,781.70001,783.46002,781.46997,782.78998,17598
2024-01-17 13:00:00,782.88440,782.88440,777.17999,778.34497,27180
2024-01-17 13:30:00,778.34497,779.88501,777.71997,779.88501,33502
2024-01-17 14:00:00,780.099976,783.15997,779.85999,783.15997,23908
2024-01-17 14:30:00,783.45001,783.84003,782.32977,783.37000,20908
2024-01-17 15:00:00,783.10999,783.16498,781.91998,782.94000,21007
2024-01-17 15:30:00,783.34998,787.81000,783.34003,787.44000,115327
2024-01-18 09:30:00,794.56000,795.98999,791.52960,793.28003,51457
2024-01-18 10:00:00,793,795.98999,792.52002,793.56000,34208
2024-01-18 10:30:00,793.84998,794.26001,790.15997,790.30011,26948
2024-01-18 11:00:00,790.53998,791.59003,789.51001,789.84998,26759
2024-01-18 11:30:00,789.97998,791.67999,787.070007,787.070007,31868
2024-01-18 12:00:00,787.18030,788.28003,785.064575,787.91010,26894
2024-01-18 12:30:00,788.13000,788.19000,786.98999,786.98999,20543
2024-01-18 13:00:00,787.10498,789.37000,786.81000,788.64001,18336
2024-01-18 13:30:00,788.65002,790.44000,788.32001,789.81641,22812
2024-01-18 14:00:00,789.96503,791.039978,789.94409,791.039978,16300
2024-01-18 14:30:00,791.71002,791.96997,790.46997,791.96002,18631
2024-01-18 15:00:00,791.76001,792.98999,791.29999,792.55499,18381
2024-01-18 15:30:00,792.91998,795.95001,792.83002,794.77002,97892
2024-01-19 09:30:00,797.75,800,794.044983,797.24500,70402
2024-01-19 10:00:00,797.78003,798.64960,795.78003,796.71991,24155
2024-01-19 10:30:00,797.11121,797.56000,795.78003,797.15997,16525
2024-01-19 11:00:00,796.83002,800.87000,796.81000,799.030029,45353
2024-01-19 11:30:00,798.96503,799.38330,797.41998,799.030029,17445
2024-01-19 12:00:00,798.95990,800.099976,797.77002,799.93500,13461
2024-01-19 12:30:00,800.38000,802.38000,800.28998,802.38000,23316
2024-01-19 13:00:00,802.065002,803.71002,801.46002,803.44000,26680
2024-01-19 13:30:00,803.33502,805.45789,803.13000,805.33502,27369
2024-01-19 14:00:00,805.44501,808.37000,805.43500,807.76001,34421
2024-01-19 14:30:00,807.64502,807.64502,803.82501,804.070007,101343
2024-01-19 15:00:00,804.42999,806.75,804.42999,805.14001,51824
2024-01-19 15:30:00,805.094299,806.91998,804.52502,805.039978,114896
2024-01-22 09:30:00,806.40503,807.29999,801.90002,803.79999,87204
2024-01-22 10:00:00,803.79498,805.91498,802.26001,805.5,35441
2024-01-22 10:30:00,805.28003,805.38000,802.39117,803.16998,35583
2024-01-22 11:00:00,802.29999,802.41010,800.89001,801.59003,26867
2024-01-22 11:30:00,801.41998,801.70001,799,799.83838,46858
2024-01-22 12:00:00,799.56000,800.28998,798.14001,799.82501,26622
2024-01-22 12:30:00,800,800.049988,798.25262,798.53003,15827
2024-01-22 13:00:00,798.60999,798.92999,796.82001,797.12000,23816
2024-01-22 13:30:00,796.5,798.020020,796.41998,796.94000,42212
2024-01-22 14:00:00,797.21002,798.17999,795.12000,796.65997,56307
2024-01-22 14:30:00,796.65503,797.35999,795.85437,796.13000,35107
2024-01-22 15:00:00,795.91998,796.030029,794.34998,794.57001,51650
2024-01-22 15:30:00,794.91998,796.40002,793.51001,793.57001,158806
2024-01-23 09:30:00,793.27002,795.17999,788.47998,794.020020,60151
2024-01-23 10:00:00,795.16498,795.58990,790,790,79487
2024-01-23 10:30:00,790,791.15002,788.66998,788.77002,50526
2024-01-23 11:00:00,789.25500,791.090027,788.98999,791.090027,71521
2024-01-23 11:30:00,791.66998,792.37000,791,792.32001,29820
2024-01-23 12:00:00,792.090027,792.13000,791.099976,791.89001,14248
