Datetime,Open,High,Low,Close,Volume
2025-03-27 14:45:00,131.39000,131.63000,131.39000,131.61000,5663
2025-03-27 14:50:00,131.56500,131.67000,131.50999,131.67000,10187
2025-03-27 14:55:00,131.67000,131.75999,131.36000,131.36000,13733
2025-03-27 15:00:00,131.50999,131.62000,131.50999,131.54500,2700
2025-03-27 15:05:00,131.45000,131.45000,131.365,131.365,2320
2025-03-27 15:10:00,131.36740,131.57001,131.36740,131.57001,4423
2025-03-27 15:15:00,131.47501,131.65,131.47501,131.59,1839
2025-03-27 15:20:00,131.58501,131.69000,131.55000,131.61951,8002
2025-03-27 15:25:00,131.555,131.78999,131.555,131.78,5724
2025-03-27 15:30:00,131.67000,131.84000,131.55499,131.55499,7605
2025-03-27 15:35:00,131.42000,131.42000,131.28000,131.28000,3944
2025-03-27 15:40:00,131.17999,131.22000,130.95000,131.080002,11379
2025-03-27 15:45:00,131.074997,131.52000,131.074997,131.50500,16419
2025-03-27 15:50:00,131.46500,131.71001,131.37000,131.70000,18499
2025-03-27 15:55:00,131.74001,131.78999,131.31000,131.36000,41702
2025-03-28 09:30:00,131.53999,131.54500,131.020004,131.525,6189
2025-03-28 09:35:00,131.49930,131.98241,131.49930,131.635,2050
2025-03-28 09:40:00,131.63000,131.63000,131.25,131.25,2419
2025-03-28 09:45:00,131.17000,131.17000,130.71,130.84,2238
2025-03-28 09:50:00,130.97000,130.98000,130.70000,130.74001,3096
2025-03-28 09:55:00,130.93990,130.93990,130.675,130.675,2748
2025-03-28 10:00:00,130.5,130.87000,130.40990,130.66000,6138
2025-03-28 10:05:00,130.67500,130.67500,130.25999,130.25999,2640
2025-03-28 10:10:00,130.33000,130.39999,130,130,2530
2025-03-28 10:15:00,129.98500,130.08,129.85001,129.85001,1245
2025-03-28 10:20:00,130.080002,130.080002,129.80000,129.945,1824
2025-03-28 10:25:00,129.85001,129.85001,129.56000,129.56000,2185
2025-03-28 10:30:00,129.64999,129.71,129.64999,129.68500,1818
2025-03-28 10:35:00,129.67,129.685,129.36,129.36,2169
2025-03-28 10:40:00,129.345,129.50700,129.24310,129.35,1106
2025-03-28 10:45:00,129.19000,129.19000,128.59000,128.59000,4030
2025-03-28 10:50:00,128.67999,128.85,128.67999,128.82,2419
2025-03-28 10:55:00,128.84,128.84,128.71001,128.83,1453
2025-03-28 11:00:00,128.82,128.82,128.62000,128.62,1043
2025-03-28 11:05:00,128.91000,129.029999,128.89000,128.91,2676
2025-03-28 11:10:00,129.14000,129.14999,129.03,129.065002,2288
2025-03-28 11:15:00,128.92999,129.2,128.88000,129.2,4479
2025-03-28 11:20:00,129.175,129.19501,129.10001,129.13000,1582
2025-03-28 11:25:00,129.19,129.19,129.14,129.14,16
2025-03-28 11:30:00,129.14,129.605,129.14000,129.595,3731
2025-03-28 11:35:00,129.64999,129.71,129.6,129.7,1743
2025-03-28 11:40:00,129.71,129.76,129.50500,129.50500,1948
2025-03-28 11:45:00,129.42000,129.60001,129.42000,129.60001,744
2025-03-28 11:50:00,129.52000,129.57,129.47000,129.47000,1272
2025-03-28 11:55:00,129.46,129.58400,129.44000,129.45000,3219
2025-03-28 12:00:00,129.4,129.465,129.39,129.43,313
2025-03-28 12:05:00,129.45,129.53,129.45,129.50751,838
2025-03-28 12:10:00,129.495,129.51,129.49500,129.51,509
2025-03-28 12:15:00,129.51,129.51,129.30499,129.30499,2844
2025-03-28 12:20:00,129.31000,129.36501,129.23000,129.23000,2969
2025-03-28 12:25:00,129.19000,129.28999,129.19000,129.27000,1829
2025-03-28 12:30:00,129.27000,129.28000,129.27,129.27,1145
2025-03-28 12:35:00,129.27000,129.42500,129.27000,129.40500,3015
2025-03-28 12:40:00,129.39500,129.66,129.39500,129.66,4111
2025-03-28 12:45:00,129.58000,129.59000,129.45000,129.45000,5487
2025-03-28 12:50:00,129.52000,129.71001,129.52000,129.64000,2406
2025-03-28 12:55:00,129.50999,129.64500,129.50999,129.63000,4789
2025-03-28 13:00:00,129.69,129.69,129.32001,129.32001,4565
2025-03-28 13:05:00,129.31000,129.33000,129.070007,129.070007,11997
2025-03-28 13:10:00,129.029999,129.029999,128.85001,128.96001,4977
2025-03-28 13:15:00,128.96001,128.99001,128.78000,128.93,4391
2025-03-28 13:20:00,128.92500,129.24500,128.88181,129.24500,4196
2025-03-28 13:25:00,129.16000,129.21500,129.039993,129.039993,2955
2025-03-28 13:30:00,129.039993,129.14,128.97000,129.14,3131
2025-03-28 13:35:00,129.21,129.45000,129.175,129.45000,2669
2025-03-28 13:40:00,129.48000,129.67,129.48000,129.67,851
2025-03-28 13:45:00,129.53000,129.63000,129.48000,129.48000,2569
2025-03-28 13:50:00,129.54500,129.63879,129.43500,129.44000,3538
2025-03-28 13:55:00,129.41000,129.61000,129.39999,129.61000,7206
2025-03-28 14:00:00,129.57,129.69000,129.57,129.69000,2003
2025-03-28 14:05:00,129.69000,129.82001,129.69000,129.82001,2348
2025-03-28 14:10:00,129.86000,130.074997,129.85,129.92000,5286
2025-03-28 14:15:00,129.905,129.98000,129.87000,129.87000,3395
2025-03-28 14:20:00,129.86501,129.97,129.77000,129.77499,10343
2025-03-28 14:25:00,129.77499,129.78000,129.69000,129.78000,3536
2025-03-28 14:30:00,129.77000,129.97501,129.77000,129.94000,4007
2025-03-28 14:35:00,129.97000,130.029907,129.9,129.9,1652
2025-03-28 14:40:00,129.88000,129.88499,129.84000,129.84000,3874
2025-03-28 14:45:00,129.84000,129.91000,129.78999,129.86000,1533
2025-03-28 14:50:00,129.85001,129.91000,129.74001,129.84000,4900
2025-03-28 14:55:00,129.80000,129.96,129.80000,129.96,4607
2025-03-28 15:00:00,129.83000,129.92999,129.71001,129.92999,3718
2025-03-28 15:05:00,129.95000,130.0099945,129.94000,129.96001,2939
2025-03-28 15:10:00,129.89000,129.89000,129.69501,129.69501,2281
2025-03-28 15:15:00,129.65500,129.78999,129.45500,129.78999,11393
2025-03-28 15:20:00,129.84000,129.86501,129.73000,129.74001,4516
2025-03-28 15:25:00,129.75,129.75,129.55000,129.625,4286
2025-03-28 15:30:00,129.55000,129.65500,129.49001,129.56000,7041
2025-03-28 15:35:00,129.64999,129.88000,129.61000,129.61000,9770
2025-03-28 15:40:00,129.55000,129.55000,129.22000,129.48000,11507
2025-03-28 15:45:00,129.49001,129.85001,129.49001,129.85001,8519
2025-03-28 15:50:00,129.85001,130.050003,129.64000,129.94000,16210
2025-03-28 15:55:00,130.050003,130.050003,129.60500,129.72000,29822
