Datetime,Open,High,Low,Close,Volume
2024-09-19 12:45:00,107.77000,107.78500,107.43000,107.5,9316
2024-09-19 13:00:00,107.51000,107.51000,107.30000,107.30000,9344
2024-09-19 13:15:00,107.34000,107.38000,107.20000,107.34000,11319
2024-09-19 13:30:00,107.34000,107.45990,107.28000,107.38000,14644
2024-09-19 13:45:00,107.46000,107.47000,107.38000,107.41000,12114
2024-09-19 14:00:00,107.47000,107.5,107.11500,107.11500,15155
2024-09-19 14:15:00,107.12000,107.20000,106.88000,107.18500,17471
2024-09-19 14:30:00,107.20000,107.57000,107.19000,107.57000,18115
2024-09-19 14:45:00,107.54500,107.54500,107.38000,107.48000,21641
2024-09-19 15:00:00,107.47500,107.57000,107.47500,107.53000,18535
2024-09-19 15:15:00,107.52000,107.68000,107.39000,107.63000,31276
2024-09-19 15:30:00,107.58000,107.58000,107.28500,107.30000,24892
2024-09-19 15:45:00,107.32500,107.42000,106.97000,107.25,86079
2024-09-20 09:30:00,106.82000,107.65000,106.64740,107.059998,94840
2024-09-20 09:45:00,107.17000,107.39000,106.98500,107.20000,18475
2024-09-20 10:00:00,107.15000,107.26000,107.050003,107.059998,11902
2024-09-20 10:15:00,107.089996,107.55000,107.089996,107.33000,18590
2024-09-20 10:30:00,107.33000,107.54000,107.25,107.54000,16762
2024-09-20 10:45:00,107.54000,107.55850,107.28000,107.43500,17273
2024-09-20 11:00:00,107.47000,107.50500,107.32000,107.47500,11025
2024-09-20 11:15:00,107.5,107.55000,107.34000,107.36500,14824
2024-09-20 11:30:00,107.35000,107.71000,107.30000,107.67000,19741
2024-09-20 11:45:00,107.64000,107.70500,107.53060,107.58000,12917
2024-09-20 12:00:00,107.54000,107.71000,107.54000,107.67910,17874
2024-09-20 12:15:00,107.67000,107.92000,107.66000,107.67000,30955
2024-09-20 12:30:00,107.68000,107.80000,107.68000,107.79000,24605
2024-09-20 12:45:00,107.80000,107.88000,107.75,107.75,17518
2024-09-20 13:00:00,107.73000,107.77000,107.51500,107.60000,15948
2024-09-20 13:15:00,107.60000,107.64000,107.35000,107.39000,16251
2024-09-20 13:30:00,107.39000,107.48000,107.38000,107.43000,14107
2024-09-20 13:45:00,107.48000,107.56000,107.43000,107.5,14742
2024-09-20 14:00:00,107.48000,107.49000,107.16000,107.28000,25806
2024-09-20 14:15:00,107.25,107.33000,107.20500,107.31000,18715
2024-09-20 14:30:00,107.31000,107.33000,107.13500,107.18000,38412
2024-09-20 14:45:00,107.20500,107.29000,107.040001,107.25300,43417
2024-09-20 15:00:00,107.25,107.36000,106.88000,106.98500,38936
2024-09-20 15:15:00,106.98000,107.32000,106.96500,107.21000,38410
2024-09-20 15:30:00,107.20000,107.24000,106.64000,107.099998,53707
2024-09-20 15:45:00,107.081001,107.10500,106.23000,106.27000,239113
2024-09-23 09:30:00,106.75,107.40000,106.31000,107.23000,17484
