Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,121.97000,122.5,121.57500,122.16500,57194
2024-01-02 10:30:00,122.16000,122.46000,122.040001,122.13000,39344
2024-01-02 11:30:00,122.13000,122.30500,121.79000,121.92500,49042
2024-01-02 12:30:00,121.94920,122.019997,121.63500,121.93000,52895
2024-01-02 13:30:00,121.93000,122.050003,121.86000,121.88000,70414
2024-01-02 14:30:00,121.86500,121.91500,121.67000,121.85060,55277
2024-01-02 15:30:00,121.85000,122.059998,121.81000,122.059998,163277
2024-01-03 09:30:00,121.99000,122.55000,121.52500,122.41500,233320
2024-01-03 10:30:00,122.53500,122.83000,122.10500,122.28000,63983
2024-01-03 11:30:00,122.31000,122.72500,122.11000,122.25500,53584
2024-01-03 12:30:00,122.24000,122.46000,122.11000,122.36000,43223
2024-01-03 13:30:00,122.39000,122.56000,122.15000,122.34500,40386
2024-01-03 14:30:00,122.32000,122.32000,121.91500,121.99000,55202
2024-01-03 15:30:00,121.99000,122.080002,121.49000,121.65000,147869
2024-01-04 09:30:00,121.73000,122.76000,121.73000,122.53500,35306
2024-01-04 10:30:00,122.48000,122.48000,122.070000,122.23500,32436
2024-01-04 11:30:00,122.22000,122.43000,122.089996,122.40000,44313
2024-01-04 12:30:00,122.32000,122.44500,122.21000,122.41000,33209
2024-01-04 13:30:00,122.43000,122.57000,122.30000,122.44000,40127
2024-01-04 14:30:00,122.41000,122.43000,121.97000,122.050003,59312
2024-01-04 15:30:00,122.040001,122.22000,121.89000,122.22000,124929
2024-01-05 09:30:00,122.65000,123.029999,122.099998,122.36500,52386
2024-01-05 10:30:00,122.36000,122.47000,122.040001,122.089996,45170
2024-01-05 11:30:00,122.16000,122.16000,121.79500,121.87000,35724
2024-01-05 12:30:00,121.84000,121.96000,121.78000,121.87000,26829
2024-01-05 13:30:00,121.93000,122.13000,121.75,122.040001,45578
2024-01-05 14:30:00,122.050003,122.12000,121.86000,122.12000,46579
2024-01-05 15:30:00,122.11500,122.38000,121.94400,122.29000,88459
2024-01-08 09:30:00,122.69000,122.79000,120.91000,121.21000,34269
2024-01-08 10:30:00,121.18500,121.37000,120.90100,120.95100,33838
2024-01-08 11:30:00,120.95000,120.95000,120.25,120.27500,44264
2024-01-08 12:30:00,120.25,120.55000,120.099998,120.28000,51228
2024-01-08 13:30:00,120.27000,120.41000,120.10500,120.41000,41669
2024-01-08 14:30:00,120.46000,120.66000,120.37000,120.53500,62900
2024-01-08 15:30:00,120.56000,121.24000,120.52000,121.20000,133963
2024-01-09 09:30:00,120.84000,120.84000,118.97000,119.26500,51428
2024-01-09 10:30:00,119.34000,119.37000,118.91000,119.19000,58084
2024-01-09 11:30:00,119.19000,119.35000,119.070000,119.26500,43804
2024-01-09 12:30:00,119.31000,119.31000,118.86000,118.91000,22406
2024-01-09 13:30:00,118.86500,119.17000,118.83000,118.89000,25136
2024-01-09 14:30:00,118.89500,119.019997,118.74500,118.92000,48116
2024-01-09 15:30:00,118.91250,119.17000,118.90750,119.14000,155905
2024-01-10 09:30:00,119.11000,119.51000,119.11000,119.47000,27083
2024-01-10 10:30:00,119.42000,119.58500,119.019997,119.059998,42425
2024-01-10 11:30:00,119.13000,119.13000,118.78500,118.97000,19627
2024-01-10 12:30:00,119.014999,119.33000,118.95000,119.28000,20933
2024-01-10 13:30:00,119.25,119.64000,119.20000,119.60500,34249
2024-01-10 14:30:00,119.64000,120.10500,119.64000,120.019997,72408
