Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,107,107,105.42000,105.91000,104023
2024-01-02 10:00:00,106,106.35000,105.60470,105.91500,52209
2024-01-02 10:30:00,105.85000,105.94000,105.39500,105.62440,68944
2024-01-02 11:00:00,105.76000,106.040001,105.56000,105.66000,60115
2024-01-02 11:30:00,105.63000,105.84000,105.38000,105.79000,51908
2024-01-02 12:00:00,105.80000,106.050003,105.76000,105.83000,51399
2024-01-02 12:30:00,105.82000,106.21000,105.43000,105.52000,74168
2024-01-02 13:00:00,105.43000,105.79500,105.23000,105.74000,69388
2024-01-02 13:30:00,105.72000,105.88000,105.35000,105.40000,71211
2024-01-02 14:00:00,105.37000,105.43000,105,105.29500,83457
2024-01-02 14:30:00,105.25,105.26000,104.88000,104.88000,75227
2024-01-02 15:00:00,104.84000,104.89000,103.64000,103.85500,178421
2024-01-02 15:30:00,103.85000,104.92000,103.72500,104.83000,474763
2024-01-03 09:30:00,102.71000,103.089996,101.95000,102.26000,80371
2024-01-03 10:00:00,102.17500,102.71000,101.59670,101.91000,49009
2024-01-03 10:30:00,101.86000,101.86000,101.089996,101.65000,49430
2024-01-03 11:00:00,101.73000,101.93000,101.39000,101.58000,36830
2024-01-03 11:30:00,101.58500,101.80000,101.20000,101.33010,38801
2024-01-03 12:00:00,101.35000,101.38000,101.080002,101.35000,33613
2024-01-03 12:30:00,101.43000,102.068703,101.33000,102.029999,71775
2024-01-03 13:00:00,101.98000,102.36000,101.98000,102.35000,32714
2024-01-03 13:30:00,102.34500,102.54000,102.11000,102.27000,31194
2024-01-03 14:00:00,102.15000,102.47000,101.69000,102.37000,42621
2024-01-03 14:30:00,102.42000,102.67000,102.019997,102.019997,58256
2024-01-03 15:00:00,102.040001,102.12000,101.41500,101.70000,71689
2024-01-03 15:30:00,101.72000,102.15000,101.49000,101.82000,317409
2024-01-04 09:30:00,100.19000,101.67000,99.95000,100.90000,100969
2024-01-04 10:00:00,100.90000,101.91640,100.82000,101.54000,53814
2024-01-04 10:30:00,101.61000,102.17500,101.61000,102.019997,70680
2024-01-04 11:00:00,102.070000,102.53000,101.57500,102.40000,48230
2024-01-04 11:30:00,102.45000,102.45000,101.83000,101.99000,22834
2024-01-04 12:00:00,101.98500,102.050003,101.68000,102.029999,30076
2024-01-04 12:30:00,101.99000,101.99000,101.57000,101.80000,18769
2024-01-04 13:00:00,101.77000,101.84000,101.64000,101.76000,22591
2024-01-04 13:30:00,101.81000,101.86000,101.48000,101.54000,25809
2024-01-04 14:00:00,101.59000,101.73000,101.47000,101.61000,28615
2024-01-04 14:30:00,101.55000,101.84840,101.43000,101.84000,26706
2024-01-04 15:00:00,101.86000,102.41000,101.86000,102.36500,60163
2024-01-04 15:30:00,102.35000,102.38000,101.49000,101.60000,267497
2024-01-05 09:30:00,101.70000,102.57000,101.57000,101.57000,63880
2024-01-05 10:00:00,101.75,103.17000,101.75,102.61000,52418
2024-01-05 10:30:00,102.72000,103.019997,102.35000,102.77500,43775
2024-01-05 11:00:00,102.80000,102.81500,102.38000,102.52000,37064
2024-01-05 11:30:00,102.54000,102.62000,102.24000,102.49000,27938
2024-01-05 12:00:00,102.42000,102.60000,101.85000,101.85000,46691
2024-01-05 12:30:00,101.93000,102.050003,101.82570,101.92000,30971
2024-01-05 13:00:00,101.91000,102.22000,101.81500,102.22000,42402
2024-01-05 13:30:00,102.27000,102.63000,102.25,102.25,63079
2024-01-05 14:00:00,102.29000,102.62280,102.28000,102.46000,51454
2024-01-05 14:30:00,102.41000,102.60000,102.18000,102.35000,78053
2024-01-05 15:00:00,102.34000,102.57000,102.24000,102.45000,67648
2024-01-05 15:30:00,102.45000,102.87000,102.34000,102.80000,304698
2024-01-08 09:30:00,103.18000,105,103.070000,105,77567
2024-01-08 10:00:00,104.95000,104.95000,104.42000,104.72500,50823
2024-01-08 10:30:00,104.82500,105.22000,104.65000,104.86110,50754
2024-01-08 11:00:00,104.95000,105.27000,104.81000,104.95000,57316
2024-01-08 11:30:00,104.99000,105.39500,104.72000,105.39500,48648
2024-01-08 12:00:00,105.47000,105.64500,105.34000,105.48000,54404
