Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,107,107,105.42000,105.91500,156232
2024-01-02 10:30:00,105.85000,106.040001,105.39500,105.66000,129059
2024-01-02 11:30:00,105.63000,106.050003,105.38000,105.83000,103307
2024-01-02 12:30:00,105.82000,106.21000,105.23000,105.74000,143556
2024-01-02 13:30:00,105.72000,105.88000,105,105.29500,154668
2024-01-02 14:30:00,105.25,105.26000,103.64000,103.85500,253648
2024-01-02 15:30:00,103.85000,104.92000,103.72500,104.83000,474763
2024-01-03 09:30:00,102.71000,103.089996,101.59670,101.91000,129380
2024-01-03 10:30:00,101.86000,101.93000,101.089996,101.58000,86260
2024-01-03 11:30:00,101.58500,101.80000,101.080002,101.35000,72414
2024-01-03 12:30:00,101.43000,102.36000,101.33000,102.35000,104489
2024-01-03 13:30:00,102.34500,102.54000,101.69000,102.37000,73815
2024-01-03 14:30:00,102.42000,102.67000,101.41500,101.70000,129945
2024-01-03 15:30:00,101.72000,102.15000,101.49000,101.82000,317409
2024-01-04 09:30:00,100.19000,101.91640,99.95000,101.54000,154783
2024-01-04 10:30:00,101.61000,102.53000,101.57500,102.40000,118910
2024-01-04 11:30:00,102.45000,102.45000,101.68000,102.029999,52910
2024-01-04 12:30:00,101.99000,101.99000,101.57000,101.76000,41360
2024-01-04 13:30:00,101.81000,101.86000,101.47000,101.61000,54424
2024-01-04 14:30:00,101.55000,102.41000,101.43000,102.36500,86869
2024-01-04 15:30:00,102.35000,102.38000,101.49000,101.60000,267497
2024-01-05 09:30:00,101.70000,103.17000,101.57000,102.61000,116298
2024-01-05 10:30:00,102.72000,103.019997,102.35000,102.52000,80839
2024-01-05 11:30:00,102.54000,102.62000,101.85000,101.85000,74629
2024-01-05 12:30:00,101.93000,102.22000,101.81500,102.22000,73373
2024-01-05 13:30:00,102.27000,102.63000,102.25,102.46000,114533
2024-01-05 14:30:00,102.41000,102.60000,102.18000,102.45000,145701
2024-01-05 15:30:00,102.45000,102.87000,102.34000,102.80000,304698
2024-01-08 09:30:00,103.18000,105,103.070000,104.72500,128390
2024-01-08 10:30:00,104.82500,105.27000,104.65000,104.95000,108070
2024-01-08 11:30:00,104.99000,105.64500,104.72000,105.48000,103052
2024-01-08 12:30:00,105.54000,105.83000,105.42000,105.73000,76754
2024-01-08 13:30:00,105.76000,106.040001,105.57000,105.94000,86444
2024-01-08 14:30:00,105.94000,105.95000,105.40000,105.42000,130867
2024-01-08 15:30:00,105.40000,106.010002,105.35000,105.88000,293935
2024-01-09 09:30:00,104.36000,105.43000,104.16000,105.17000,121931
