Datetime,Open,High,Low,Close,Volume
2024-09-19 12:30:00,373.20001,373.60999,372.029999,372.029999,9027
2024-09-19 12:45:00,372.375,372.78000,372,372,4165
2024-09-19 13:00:00,373.011993,373.019989,372.51001,372.64001,2101
2024-09-19 13:15:00,372.76999,372.97000,372.20999,372.89999,2277
2024-09-19 13:30:00,372.89999,373.22000,372.67999,373.22000,3058
2024-09-19 13:45:00,373.070007,373.070007,371.85999,371.85999,3806
2024-09-19 14:00:00,371.62000,371.82999,371.17001,371.17001,5303
2024-09-19 14:15:00,371.14999,371.14999,370.029999,370.57001,5326
2024-09-19 14:30:00,371,371.32999,371,371.32999,3076
2024-09-19 14:45:00,371.14499,371.14499,370.79001,371,5228
2024-09-19 15:00:00,370.89001,371.38000,370.89001,371.024994,5429
2024-09-19 15:15:00,371.13000,372.035004,370.98999,371.64999,9464
2024-09-19 15:30:00,371.40500,372.56000,371.28000,372.56000,5792
2024-09-19 15:45:00,372.010010,372.60999,371.089996,372.25,46063
2024-09-20 09:30:00,368.64001,369.049988,367.10999,367.10999,38958
2024-09-20 09:45:00,366.12000,367.26999,365.28000,367.17999,4786
2024-09-20 10:00:00,367.015015,367.015015,366.59000,366.59000,1601
2024-09-20 10:15:00,367.17999,367.82291,367.17999,367.53000,4169
2024-09-20 10:30:00,367.76999,368.040009,366.80499,367.029999,4709
2024-09-20 10:45:00,366.52499,366.52499,366.52499,366.52499,1617
2024-09-20 11:00:00,365.14001,365.70999,365.079987,365.70999,4841
2024-09-20 11:15:00,365.56000,365.78000,365.097595,365.10999,5246
2024-09-20 11:30:00,365.35999,365.51999,364.97000,365.51999,4978
2024-09-20 11:45:00,366.20999,366.36499,366.20999,366.36499,4091
2024-09-20 12:00:00,366.70001,366.70001,366.39001,366.39001,1603
2024-09-20 12:15:00,366.42499,366.42499,366.28699,366.28699,985
2024-09-20 12:30:00,366.42001,366.45001,365.94000,365.94000,3149
2024-09-20 12:45:00,365.81000,365.81000,365.72501,365.72501,1858
2024-09-20 13:00:00,365.45001,366.45499,365.45001,366.45499,3136
2024-09-20 13:15:00,366.32001,366.98001,365.625,365.98380,4299
2024-09-20 13:30:00,365.47421,365.68500,365.47421,365.68500,2058
2024-09-20 13:45:00,365.020996,365.20499,364.72000,364.72000,3397
2024-09-20 14:00:00,364.85999,364.85999,364.51001,364.51001,1764
2024-09-20 14:15:00,364.57999,364.88000,364.57001,364.60501,2536
2024-09-20 14:30:00,364.42001,365.010010,364.42001,364.79001,4974
2024-09-20 14:45:00,365.019989,365.019989,364.63000,364.63000,2931
2024-09-20 15:00:00,364.63000,364.89999,364.14001,364.5,6374
2024-09-20 15:15:00,364.82001,365.85999,364.82001,365.85999,6040
2024-09-20 15:30:00,365.73001,366.070007,365.16000,365.91049,8848
2024-09-20 15:45:00,365.91501,366.010010,364.23999,364.42999,38763
2024-09-23 09:30:00,367.26999,367.44000,365.82999,367.44000,5000
2024-09-23 09:45:00,363.82999,367.35001,363.82999,367.059998,3354
2024-09-23 10:00:00,366.66000,367.34000,366.14001,367.34000,4060
2024-09-23 10:15:00,366.53000,366.76001,365.67001,365.75,2029
2024-09-23 10:30:00,365.45999,365.45999,365.17999,365.17999,4319
2024-09-23 10:45:00,365.81000,365.81000,365.81000,365.81000,1897
2024-09-23 11:00:00,365.57001,365.57001,365.57001,365.57001,1670
2024-09-23 11:15:00,366.35001,366.35001,366.17999,366.17999,1799
2024-09-23 11:30:00,366.29999,366.29999,366.29999,366.29999,1041
2024-09-23 11:45:00,366.29999,366.38000,366.23499,366.23499,1910
2024-09-23 12:00:00,365.66000,366.010010,365.66000,366.010010,1993
2024-09-23 12:15:00,365.79001,365.79001,365.79001,365.79001,2330
2024-09-23 12:30:00,366.72000,366.85999,366.72000,366.85999,1025
2024-09-23 12:45:00,366.87000,367.48999,366.72440,367.34000,4226
2024-09-23 13:00:00,367.059998,368.62000,366.87860,368.62000,5449
2024-09-23 13:30:00,369.049988,369.049988,369.049988,369.049988,945
2024-09-23 13:45:00,369.29501,369.34500,368.79999,368.79999,2499
2024-09-23 14:00:00,368.67001,369.29999,368.44000,369.29999,4117
2024-09-23 14:15:00,369.59000,369.59000,369.39999,369.39999,1450
2024-09-23 14:30:00,369.33499,369.33499,369.33499,369.33499,1398
2024-09-23 14:45:00,369.28000,369.34000,368.60001,369.10001,7142
2024-09-23 15:00:00,369.079987,369.079987,368.29001,368.51501,3497
2024-09-23 15:15:00,368.48001,368.57501,368.049500,368.44989,3522
2024-09-23 15:30:00,368.22501,368.41501,367.39999,367.39999,6046
2024-09-23 15:45:00,367.41501,368.39999,367.34000,368.34000,23531
2024-09-24 09:30:00,369.70999,369.70999,369.70999,369.70999,3618
2024-09-24 10:00:00,369.54001,369.66000,368.31500,368.31500,2938
2024-09-24 10:15:00,370.015015,371.13501,369.48999,371.13501,2131
2024-09-24 10:30:00,370.30499,370.38580,369.31000,369.31000,3177
2024-09-24 10:45:00,370.095001,370.41000,370.095001,370.41000,1292
2024-09-24 11:00:00,370.17001,371.32999,370.17001,370.87000,4909
2024-09-24 11:15:00,371.31000,371.31000,370.48001,370.48001,2327
2024-09-24 11:30:00,370.26001,370.26001,370.13000,370.13000,1979
2024-09-24 11:45:00,369.41000,369.41000,368.97751,369.079987,2197
2024-09-24 12:00:00,369.43500,369.43500,368.97000,368.97000,2522
2024-09-24 12:15:00,369.28000,369.28000,368.85001,368.89001,2712
2024-09-24 12:30:00,369.10001,369.32999,368.67001,369.32999,3202
2024-09-24 12:45:00,369.63000,370.054993,369.63000,370.054993,1973
2024-09-24 13:00:00,370.019989,370.68271,369.95950,369.95950,1765
2024-09-24 13:15:00,370.20370,370.60999,369.85001,370.25,11563
2024-09-24 13:30:00,370.69989,371.029999,370.50381,371.029999,3616
2024-09-24 13:45:00,371.10999,371.10999,370.29501,370.39001,2444
2024-09-24 14:00:00,370.87000,371.20999,370.60999,370.75500,5454
2024-09-24 14:15:00,370.63101,371.049988,370.63101,371.049988,1470
2024-09-24 14:30:00,370.41000,370.89499,370.34000,370.89499,4075
2024-09-24 14:45:00,370.82501,370.82501,370.82501,370.82501,1105
2024-09-24 15:00:00,370.64001,370.87000,370.070007,370.82999,2279
2024-09-24 15:15:00,370.72000,370.98999,370.72000,370.91000,2686
2024-09-24 15:30:00,370.88000,370.97501,370.26999,370.46561,8185
2024-09-24 15:45:00,371.42999,372.17999,371.17999,372.059998,32299
2024-09-25 09:30:00,371.35001,371.35001,369.35999,369.35999,7264
2024-09-25 09:45:00,368.99500,368.99500,368.16501,368.16501,2674
2024-09-25 10:00:00,369.60001,371.48001,369.60001,370.58499,18542
2024-09-25 10:15:00,370.58499,370.79999,369.95251,369.95251,4472
2024-09-25 10:30:00,369.78500,370.30499,369.78500,370.30499,2530
2024-09-25 10:45:00,369.98999,370.69000,369.79001,369.79001,2543
2024-09-25 11:00:00,370.59000,370.59000,369.29001,369.51001,6221
2024-09-25 11:15:00,370.71500,370.71500,369.85999,369.85999,4271
