Datetime,Open,High,Low,Close,Volume
2024-01-02,394.26001,397.91000,385.42999,388.14999,346100
2024-01-03,382.87000,383.019989,373.34000,373.78000,309500
2024-01-04,370.32999,377.34000,370.32999,372.87000,257900
2024-01-05,371.60001,379.73999,371.60001,377.73001,266100
2024-01-08,374.63000,382.82999,374.63000,381.44000,214400
2024-01-09,377.059998,383.14001,377.059998,381.53000,129400
2024-01-10,383,390.049988,376.10999,389.85001,290200
2024-01-11,387.22000,389.82001,379.44000,384.88000,266800
2024-01-12,387.5,389.23001,377.5,381.82001,150000
2024-01-16,377.89999,382.97000,374.70999,381.60999,287600
2024-01-17,377.60999,381.53000,374.29999,377.059998,223700
2024-01-18,379.64001,387.29999,379.28000,387,235400
2024-01-19,387.010010,388.98001,381.66000,386.84000,272200
2024-01-22,389.98999,400.5,388.029999,399.79001,254000
2024-01-23,402.37000,402.37000,387.67999,390.66000,198700
2024-01-24,394.19000,395.79999,376.92999,380.89999,278400
2024-01-25,382.92001,385.14999,377.88000,378.56000,306500
2024-01-26,378.73999,380.37000,373.64999,377.39001,300200
2024-01-29,378.47000,384.019989,375.67001,383.42999,262700
2024-01-30,382.85001,384.10001,379.41000,379.64999,240800
2024-01-31,379.84000,381.79999,370.089996,371.25,315600
2024-02-01,373.17001,377.20999,367.29999,377.079987,330800
2024-02-02,372.79999,377.5,361.16000,373.85001,343700
2024-02-05,368.87000,369.70999,362.35999,366.67999,316900
2024-02-06,366.62000,373.78000,366.62000,373.57001,175800
2024-02-07,375.23999,383.87000,369.92999,380.85001,350700
2024-02-08,382.20999,387.73001,379.59000,387.34000,242500
2024-02-09,387.26999,391.010010,384.42001,386.64999,216100
2024-02-12,387.38000,395.20001,385.45001,392.89999,200500
2024-02-13,379.41000,383.70999,373.5,375.88000,316700
2024-02-14,379.51001,382.89001,375.16000,382.78000,310000
2024-02-15,384.92999,389.37000,384.67001,389.13000,227300
2024-02-16,385.070007,390.60999,382.92001,387.29999,293700
2024-02-20,380.89001,386.040009,378.95001,384.76999,236100
2024-02-21,384.92001,390.79001,381.41000,389.10001,550000
