Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,394.26001,397.91000,390.64999,392.13000,50475
2024-01-02 10:00:00,392.98001,394.070007,388.76999,389.45001,22749
2024-01-02 10:30:00,390.25,391.049988,388.54501,389.51501,14856
2024-01-02 11:00:00,389.51501,390.42630,388.89001,389.62000,19756
2024-01-02 11:30:00,389.51001,391.29001,389.51001,390.45499,16680
2024-01-02 12:00:00,390.57999,391.56680,390.39001,391.25,18026
2024-01-02 12:30:00,390.83499,391.47000,390.39001,390.67999,14316
2024-01-02 13:00:00,390.49500,391.72000,390.32001,390.82001,11646
2024-01-02 13:30:00,389.89999,389.95001,388.62000,389.024994,13064
2024-01-02 14:00:00,388.26001,389.88000,387.97000,388.88000,10843
2024-01-02 14:30:00,388.75500,388.97000,386.29001,386.29001,21532
2024-01-02 15:00:00,386.070007,387.77499,385.42999,386.35999,24323
2024-01-02 15:30:00,386.82999,388.64999,386.59000,388.29001,54036
2024-01-03 09:30:00,382.87000,382.87000,378.60080,381.51001,26556
2024-01-03 10:00:00,383.019989,383.019989,376.63000,377.73999,18108
2024-01-03 10:30:00,377.30499,377.5,374.23999,377.5,13438
2024-01-03 11:00:00,377.82501,379.39001,377.14499,377.70999,14160
2024-01-03 11:30:00,378.26001,378.62000,377.20001,377.92999,10610
2024-01-03 12:00:00,377.64999,379.029999,377.12000,379.019989,9649
2024-01-03 12:30:00,378.72000,379.46661,378.33499,379.10999,14715
2024-01-03 13:00:00,379.10001,379.62000,378.91000,379.019989,20421
2024-01-03 13:30:00,379.31000,379.31000,377.98001,378.25500,12946
2024-01-03 14:00:00,377.89001,380.17001,376.95001,380.17001,18188
2024-01-03 14:30:00,380.22000,380.66000,377.62000,377.97449,11273
2024-01-03 15:00:00,377.39999,377.39999,375.15500,375.43991,18545
2024-01-03 15:30:00,375.27499,375.54999,373.34000,373.67001,71909
2024-01-04 09:30:00,370.32999,375.44000,370.32999,373,17074
2024-01-04 10:00:00,375.66959,376.70499,374.79999,375.010010,6914
2024-01-04 10:30:00,375.49899,376.54999,375.029999,375.76401,8568
2024-01-04 11:00:00,376.26999,377.34000,374.059998,376.13000,14472
2024-01-04 11:30:00,375.87000,376.75,374.26001,374.26001,6050
2024-01-04 12:00:00,373.82001,375.53000,373.82001,374.5,11008
2024-01-04 12:30:00,374.87000,375.88501,374.049988,374.50729,11482
2024-01-04 13:00:00,375.17001,375.32501,374.59000,374.82999,8416
2024-01-04 13:30:00,374.55499,375.010010,373.78000,374.82001,6290
2024-01-04 14:00:00,374.60001,375.17990,373.63300,374.65500,10592
2024-01-04 14:30:00,374.37250,376.11499,373.32001,376.11499,11657
2024-01-04 15:00:00,375.82001,376.11499,374.89499,375.10999,18560
2024-01-04 15:30:00,375.70499,375.70499,372.47000,373.20001,39082
2024-01-05 09:30:00,371.60001,375.61499,371.60001,375.61499,5624
2024-01-05 10:00:00,375.63000,379.45499,375.32999,376.75,13509
2024-01-05 10:30:00,376.92001,379.17999,376.56659,377.73499,11732
2024-01-05 11:00:00,377.77499,378.97501,376.81000,377.63000,19552
2024-01-05 11:30:00,377.91000,378.35999,376.42001,378.35999,13150
2024-01-05 12:00:00,377.73001,377.73001,375.98999,376.20499,10532
2024-01-05 12:30:00,376.14999,377.54999,376.14999,376.81500,12584
2024-01-05 13:00:00,376.76001,377.67001,375.95010,377.67001,9634
2024-01-05 13:30:00,377.87000,378.89499,377.87000,378.53000,5614
2024-01-05 14:00:00,378.27441,379.36499,378.27441,379.010010,10878
2024-01-05 14:30:00,378.8125,379.73499,377.44000,377.69501,19594
2024-01-05 15:00:00,377.76001,378.11499,376.32999,377.065002,14732
2024-01-05 15:30:00,377.26001,377.81000,376.53000,377.51999,43238
2024-01-08 09:30:00,374.63000,377.70001,374.63000,376.60001,13820
2024-01-08 10:00:00,377.82001,379.78000,377.82001,379.64999,9482
2024-01-08 10:30:00,379.67001,381.29999,378.98999,379.51001,11558
2024-01-08 11:00:00,380.12000,381.35001,379.57001,379.70001,12973
2024-01-08 11:30:00,380.54999,382.20001,380.13000,381.76999,15499
2024-01-08 12:00:00,381.48001,382.63501,380.55301,381.53000,9715
2024-01-08 12:30:00,381.19000,382.059998,381.049988,382.045013,6118
2024-01-08 13:00:00,382.10999,382.82501,381.73001,381.87469,7403
2024-01-08 13:30:00,381.81500,382.20999,381.32001,381.70999,13261
2024-01-08 14:00:00,381.42001,381.42001,380.41000,381.10001,10315
2024-01-08 14:30:00,381.70001,381.86499,379.94501,381.10501,7269
2024-01-08 15:00:00,380.62000,381.059998,379.98041,380.37000,12323
2024-01-08 15:30:00,380.29501,382.029999,380.22110,381.25,46337
2024-01-09 09:30:00,377.059998,380.81500,377.059998,380.37000,6201
2024-01-09 10:00:00,380.56500,382.74500,379.82999,382.66000,6570
2024-01-09 10:30:00,382.075012,382.17001,379.95001,379.95001,6614
2024-01-09 11:00:00,379.95001,381.67999,379.70999,381.67999,8443
2024-01-09 11:30:00,381.72000,382.28400,381.14999,381.66000,4821
2024-01-09 12:00:00,381.5,382.37000,380.95999,381.57501,5422
2024-01-09 12:30:00,381.79251,382.57999,381.049988,382.57999,8597
2024-01-09 13:00:00,383,383.13501,381.69000,381.69000,4970
2024-01-09 13:30:00,380.17999,381.99521,379.70001,381.99521,4336
2024-01-09 14:00:00,381.73999,381.75,380.51999,381.043304,6201
2024-01-09 14:30:00,380.89001,380.89001,379.95999,380.034790,4871
2024-01-09 15:00:00,380.32001,380.85999,379.73001,379.73001,4400
2024-01-09 15:30:00,379.75919,381.61499,379.5,381.35999,31155
2024-01-10 09:30:00,383,384.29001,379.95001,380.59500,29749
2024-01-10 10:00:00,380.19501,380.19501,376.10501,378.97501,30959
2024-01-10 10:30:00,379.39999,380.070007,378.73999,380.049988,9826
2024-01-10 11:00:00,380.71500,381.76001,380.5,380.60001,12460
2024-01-10 11:30:00,380.70499,380.79999,379.82501,380.47000,7400
2024-01-10 12:00:00,380.625,381.45349,379.89999,381.26999,7877
2024-01-10 12:30:00,381.39499,382.98141,381.29501,382.20999,8024
2024-01-10 13:00:00,382.21500,383.36499,381.69000,383,13465
2024-01-10 13:30:00,383.23999,383.73999,383.019989,383.73999,10740
2024-01-10 14:00:00,383.78500,385.73499,383.78500,385.73001,14333
2024-01-10 14:30:00,385.70001,387.85001,385.33499,387.57001,28084
2024-01-10 15:00:00,387.42001,389.059998,386.59000,387.10001,22404
2024-01-10 15:30:00,387.70001,390.049988,387.32001,389.85001,59330
2024-01-11 09:30:00,387.22000,389.82001,383.67001,384.94000,16591
2024-01-11 10:00:00,385,385.69000,379.51001,383.20999,27324
2024-01-11 10:30:00,382.80499,384.040009,382.37000,383.48001,22516
2024-01-11 11:00:00,383.5,383.5,381.39001,381.89999,19389
2024-01-11 11:30:00,381.48499,381.76001,379.44000,379.98999,15535
2024-01-11 12:00:00,380.77600,382.39001,380.5,380.5,10348
2024-01-11 12:30:00,380.97000,383.17999,380.95999,382.42999,9815
2024-01-11 13:00:00,382.82001,384.40320,382.67001,383.5,15729
2024-01-11 13:30:00,383.95999,383.95999,382.67010,383.80759,18476
2024-01-11 14:00:00,384.28000,384.35001,383.049988,384.35001,9609
2024-01-11 14:30:00,384.16000,384.16000,382.60001,383.85001,14147
2024-01-11 15:00:00,384.029999,384.39999,382.82001,384.39999,24063
2024-01-11 15:30:00,384.095001,385.41000,383.88000,384.73001,41182
2024-01-12 09:30:00,387.5,389.23001,384.42999,385.45001,10901
2024-01-12 10:00:00,385.10001,385.10001,380.14001,380.86270,10452
2024-01-12 10:30:00,380.60001,381.39999,377.78000,378.26999,10317
2024-01-12 11:00:00,377.5,381.55899,377.5,381.38501,8030
2024-01-12 11:30:00,381.76999,381.76999,380.20001,380.83359,6806
2024-01-12 12:00:00,381.42999,381.91000,380.85001,380.85001,6207
2024-01-12 12:30:00,380.85001,381.95499,380.35999,381.31000,6371
2024-01-12 13:00:00,381.76001,382.51999,381.76001,382.51999,2998
2024-01-12 13:30:00,382.57999,382.57999,381.98001,382.32001,4079
2024-01-12 14:00:00,382.58499,383.38000,381.89001,382.23999,8395
2024-01-12 14:30:00,382.22000,382.22000,380.62000,381.10999,3960
2024-01-12 15:00:00,381.21469,381.70001,380.23999,381.16000,9131
2024-01-12 15:30:00,381.14001,382.42001,380.92999,381.82001,24564
2024-01-16 09:30:00,377.89999,380.47400,374.70999,374.89001,35311
2024-01-16 10:00:00,375.70001,378.13000,374.98999,376.79999,18922
2024-01-16 10:30:00,376.59000,378.62891,376.23001,377.73001,9261
2024-01-16 11:00:00,377.13000,378.45001,375.89999,378.45001,7644
2024-01-16 11:30:00,377.79999,379.37000,377.79999,378.94000,13783
2024-01-16 12:00:00,379,380.10999,378.54999,380.10999,6571
2024-01-16 12:30:00,380.26001,380.33499,379.46011,380.16000,4445
2024-01-16 13:00:00,379.82501,382.46500,379.82501,382.46500,8079
2024-01-16 13:30:00,382.31000,382.31000,379.88000,381.0050049,10389
2024-01-16 14:00:00,381.53000,381.69000,380.25,381.63501,15002
2024-01-16 14:30:00,381.12000,382.97000,380.85999,382.82001,15609
2024-01-16 15:00:00,382.95001,382.97000,381.60001,382.69000,14671
2024-01-16 15:30:00,382.29001,382.60999,380.81000,381.62000,47213
2024-01-17 09:30:00,377.60999,381.53000,377.60999,379.95001,7010
2024-01-17 10:00:00,378.875,381.29999,378.17999,379.32001,13011
2024-01-17 10:30:00,378.59000,379.70001,378.13000,379.70001,8614
2024-01-17 11:00:00,379.43500,380.16000,377.66000,378.99500,11559
2024-01-17 11:30:00,378.37000,379.625,377.47000,377.78000,9256
2024-01-17 12:00:00,378.049988,378.42999,376.26501,376.88000,7985
2024-01-17 12:30:00,376.50009,377.34000,376.059998,376.89001,7985
2024-01-17 13:00:00,376.60999,377.57501,375.20999,375.62000,7813
2024-01-17 13:30:00,375.81500,375.81500,374.29999,374.94501,10526
2024-01-17 14:00:00,375.040009,377.040009,374.51001,376.57501,12600
2024-01-17 14:30:00,376.51999,377.12000,376.21249,376.66000,13899
2024-01-17 15:00:00,376.079987,377.20999,376.049988,376.92001,11947
2024-01-17 15:30:00,376.85999,377.80249,376.54001,377.059998,58453
2024-01-18 09:30:00,379.64001,384.88000,379.27499,380.44000,11664
2024-01-18 10:00:00,380.46500,383.17001,379.63501,382.69000,16557
2024-01-18 10:30:00,383.10999,384.60001,381.79001,383.070007,20460
2024-01-18 11:00:00,382.84500,384.42001,382.029999,384.42001,11568
2024-01-18 11:30:00,384.065002,384.59000,382.38000,382.67001,19942
2024-01-18 12:00:00,382.35999,382.35999,380.76001,381.20001,7288
2024-01-18 12:30:00,381.22000,381.67001,380.62000,380.87000,8599
