Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,182.22000,182.49001,182.20000,182.41499,9989
2024-09-19 14:45:00,182.37000,182.59000,182.19000,182.59000,17272
2024-09-19 15:00:00,182.53999,182.67900,182.21001,182.39000,17711
2024-09-19 15:15:00,182.31000,182.31000,181.89999,182.020004,18657
2024-09-19 15:30:00,181.98000,182.0099945,181.52000,181.53999,34778
2024-09-19 15:45:00,181.57001,182.44000,181.42000,182.42999,93311
2024-09-20 09:30:00,181.56000,181.56000,180.38499,180.56000,76433
2024-09-20 09:45:00,180.71001,180.71001,180.20000,180.5,8920
2024-09-20 10:00:00,180.13000,180.27499,179.97000,180.16499,5598
2024-09-20 10:15:00,180.16499,180.68500,180.070099,180.070099,10865
2024-09-20 10:30:00,180.31360,181.10001,179.80000,181.10001,30220
2024-09-20 10:45:00,181.35001,181.35001,180.52000,180.52000,10594
2024-09-20 11:00:00,180.44501,180.86000,180.44501,180.82001,6036
2024-09-20 11:15:00,180.79500,181.63000,180.76500,181.63000,6317
2024-09-20 11:30:00,181.53000,182.13000,181.53000,182.13000,15766
2024-09-20 11:45:00,182.14000,182.14000,181.78000,182.020004,17845
2024-09-20 12:00:00,182.020004,182.089996,181.34000,181.64999,31850
2024-09-20 12:15:00,181.77000,182.72000,181.62000,182.55000,24581
2024-09-20 12:30:00,182.64000,182.86000,182.60001,182.71001,10863
2024-09-20 12:45:00,182.77000,182.98000,182.57001,182.625,13295
2024-09-20 13:00:00,182.55000,182.95000,182.55000,182.67999,7795
2024-09-20 13:15:00,182.66000,182.78999,182.59000,182.73500,10184
2024-09-20 13:30:00,182.78999,182.78999,182.52000,182.53999,18479
2024-09-20 13:45:00,182.69000,182.69000,182.16780,182.21001,7660
2024-09-20 14:00:00,182.18500,182.18500,181.56500,181.82001,11242
2024-09-20 14:15:00,181.89000,181.89000,181.65500,181.67500,6571
2024-09-20 14:30:00,181.53000,181.53000,181.17000,181.30000,10496
2024-09-20 14:45:00,181.30000,181.44000,181.21001,181.36501,24534
2024-09-20 15:00:00,181.35001,181.36000,180.84000,180.94000,20313
2024-09-20 15:15:00,180.85001,181.39000,180.85001,180.95000,32799
2024-09-20 15:30:00,181.0075073,182.0050049,180.91000,181.94000,29363
2024-09-20 15:45:00,181.81000,181.92500,180.96500,181.17000,114505
2024-09-23 09:30:00,181.67000,181.72000,180.88000,181.47630,14250
2024-09-23 09:45:00,181.27499,181.59000,180.97000,181.36000,15846
2024-09-23 10:00:00,181.70500,182.82001,181.25999,182.45000,16136
2024-09-23 10:15:00,182.45000,182.78999,182.42999,182.78999,5860
2024-09-23 10:30:00,182.74001,183.39999,182.74001,183.39999,8434
2024-09-23 10:45:00,183.36000,183.50999,183.059998,183.50999,8961
2024-09-23 11:00:00,183.49001,183.52000,183.30000,183.36000,6651
