Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,204,205.13499,203.49001,203.82001,54358
2024-01-02 10:30:00,203.70000,203.97000,201.92500,201.95000,43676
2024-01-02 11:30:00,202,202.625,201.34000,201.40500,51126
2024-01-02 12:30:00,201.5,201.5,200.34000,200.57620,59428
2024-01-02 13:30:00,200.64000,201.52000,200.61000,201.039993,56183
2024-01-02 14:30:00,200.99001,201.095001,200.50999,200.78999,58423
2024-01-02 15:30:00,200.78000,201.64000,200.57500,201.45000,108563
2024-01-03 09:30:00,200.64999,201.52000,200.080002,201.36000,63152
2024-01-03 10:30:00,201.35001,201.35001,200.21001,200.21001,44489
2024-01-03 11:30:00,200.21001,200.24500,198.83000,199.31000,46281
2024-01-03 12:30:00,199.32001,200.375,199.21001,200.25500,67280
2024-01-03 13:30:00,200.34000,201.96001,200.14999,201.62000,69542
2024-01-03 14:30:00,201.67999,202.020004,201.19000,201.76500,72103
2024-01-03 15:30:00,201.81000,201.96500,201.0099945,201.20000,128337
2024-01-04 09:30:00,201.31000,201.80991,200.56500,200.67000,43941
2024-01-04 10:30:00,200.75,200.75,199.49001,200.0050049,36114
2024-01-04 11:30:00,199.95000,200.20000,199.40500,199.5,26435
2024-01-04 12:30:00,199.5,199.82500,199.19501,199.77499,28619
2024-01-04 13:30:00,199.69000,199.81000,199,199.050003,35574
2024-01-04 14:30:00,199.029999,199.18500,198.46001,198.61501,70139
2024-01-04 15:30:00,198.60500,199.14999,198.30000,198.48000,95998
2024-01-05 09:30:00,198.48000,200.24001,198.22000,198.85001,84129
2024-01-05 10:30:00,198.85001,199.19501,197.68500,197.83479,34819
2024-01-05 11:30:00,197.95000,198.039993,197.070007,197.19501,27736
2024-01-05 12:30:00,197.17999,197.36501,196.75999,196.92000,25820
2024-01-05 13:30:00,197.27010,197.97141,197.22000,197.51500,25966
2024-01-05 14:30:00,197.66000,197.70000,196.53999,196.72000,38840
2024-01-05 15:30:00,196.64999,197.28000,196.45000,196.89999,71122
2024-01-08 09:30:00,197.66000,198.67000,196.63000,197.23000,45619
2024-01-08 10:30:00,197.22000,197.38499,196.85001,196.86000,38065
2024-01-08 11:30:00,196.87000,197.56000,196.84500,197.34309,28124
2024-01-08 12:30:00,197.31000,197.80000,197.31000,197.78000,26704
2024-01-08 13:30:00,197.69000,197.97000,197.34500,197.5,44436
2024-01-08 14:30:00,197.67999,198.30000,197.625,198.27000,39643
2024-01-08 15:30:00,198.23000,199.059998,198.039993,199,96282
2024-01-09 09:30:00,198.12000,199.10001,197.52000,198.95500,37046
2024-01-09 10:30:00,198.84000,198.84000,197.92000,197.92000,26833
2024-01-09 11:30:00,198.0099945,198.38000,197.89999,197.94501,28713
2024-01-09 12:30:00,197.91000,198.63000,197.66000,198.17999,58924
2024-01-09 13:30:00,198.029999,198.67000,197.91000,198.36000,32275
2024-01-09 14:30:00,198.32001,198.44670,197.75999,197.75999,40343
2024-01-09 15:30:00,197.73000,197.73000,197.27000,197.57001,107578
2024-01-10 09:30:00,199.19000,202.020004,199.19000,201.59500,94402
2024-01-10 10:30:00,201.60001,202.20000,201.24001,201.44000,48444
2024-01-10 11:30:00,201.53999,202.13000,201.49500,201.84000,37825
2024-01-10 12:30:00,201.89999,202.73500,201.89999,202.41499,50089
2024-01-10 13:30:00,202.60001,203.095001,202.38000,202.88000,45158
2024-01-10 14:30:00,202.98000,203.58000,202.91000,203.37000,61892
2024-01-10 15:30:00,203.36000,203.58000,202.39999,203.44000,140790
2024-01-11 09:30:00,203.080002,204.31000,201.87000,201.91000,60200
2024-01-11 10:30:00,201.875,202.52000,201.64999,202.035004,49731
2024-01-11 11:30:00,202.21001,202.45000,201.625,202.23000,38043
2024-01-11 12:30:00,202.25,203.83000,202.13010,203.53999,46431
2024-01-11 13:30:00,203.53999,204,203.22501,203.61000,31967
2024-01-11 14:30:00,203.55000,203.88000,203.080002,203.42000,52127
2024-01-11 15:30:00,203.42999,204.050003,203.39999,203.76500,99028
2024-01-12 09:30:00,205.14000,205.71001,204.24200,205.25,33856
2024-01-12 10:30:00,205.42500,205.86501,204.82001,205.64999,32927
2024-01-12 11:30:00,205.67000,205.74001,205.019104,205.019104,27138
2024-01-12 12:30:00,205.10001,205.28500,204.81000,204.88000,23748
2024-01-12 13:30:00,204.92000,205.11000,204.75,204.95000,18207
2024-01-12 14:30:00,204.94501,204.94501,204.17999,204.25,25468
2024-01-12 15:30:00,204.24001,204.42000,203.97501,204.17999,55295
2024-01-16 09:30:00,203.44000,204.054993,202.0050049,203.53000,52371
2024-01-16 10:30:00,203.56000,203.59000,202.21001,202.39999,33828
2024-01-16 11:30:00,202.40500,202.75,202.24500,202.42999,20744
2024-01-16 12:30:00,202.44000,202.89000,202.17500,202.89000,27870
2024-01-16 13:30:00,202.83000,202.83501,202.17000,202.31000,24384
2024-01-16 14:30:00,202.28000,202.74001,202.12000,202.53999,37090
2024-01-16 15:30:00,202.53999,202.72501,202.14999,202.42999,65903
2024-01-17 09:30:00,201.49001,202.74001,201.054993,202.42000,51326
2024-01-17 10:30:00,202.22000,203.23000,202.125,203.070007,36897
2024-01-17 11:30:00,202.99500,203.47000,202.67000,202.67999,21657
2024-01-17 12:30:00,202.73000,202.92999,202.43150,202.57001,23845
2024-01-17 13:30:00,202.49001,202.82001,202.13000,202.82001,27226
2024-01-17 14:30:00,202.80000,202.97000,202.14500,202.17000,33824
2024-01-17 15:30:00,202.14999,202.39000,201.78000,201.82001,78838
2024-01-18 09:30:00,200.75,203.75999,200.25,203.67500,33141
2024-01-18 10:30:00,203.78999,204.45000,203.61000,204.23000,22844
2024-01-18 11:30:00,204.24500,204.89000,204.070007,204.37000,25047
2024-01-18 12:30:00,204.36000,204.39000,203.89999,204.20000,18891
