Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,204,205.13499,204,204.44501,20480
2024-01-02 10:00:00,204.78999,204.875,203.49001,203.82001,33878
2024-01-02 10:30:00,203.70000,203.97000,202.95000,203.32001,18152
2024-01-02 11:00:00,203.44000,203.47000,201.92500,201.95000,25524
2024-01-02 11:30:00,202,202.625,201.81000,202.25,31898
2024-01-02 12:00:00,202.25,202.36000,201.34000,201.40500,19228
2024-01-02 12:30:00,201.5,201.5,200.67000,200.67000,25404
2024-01-02 13:00:00,200.64999,200.91000,200.34000,200.57620,34024
2024-01-02 13:30:00,200.64000,201.52000,200.61000,201.19000,35532
2024-01-02 14:00:00,201.24001,201.37000,200.92999,201.039993,20651
2024-01-02 14:30:00,200.99001,201.095001,200.54500,200.61000,27461
2024-01-02 15:00:00,200.67000,200.78999,200.50999,200.78999,30962
2024-01-02 15:30:00,200.78000,201.64000,200.57500,201.45000,108563
2024-01-03 09:30:00,200.64999,201.30110,200.080002,201.11000,36519
2024-01-03 10:00:00,201.11000,201.52000,200.80000,201.36000,26633
2024-01-03 10:30:00,201.35001,201.35001,200.34000,200.64500,23143
2024-01-03 11:00:00,200.64999,200.95500,200.21001,200.21001,21346
2024-01-03 11:30:00,200.21001,200.24500,199.10001,199.25500,22252
2024-01-03 12:00:00,199.21001,199.31000,198.83000,199.31000,24029
2024-01-03 12:30:00,199.32001,200.16000,199.21001,200.0050049,32693
2024-01-03 13:00:00,200.024994,200.375,199.89000,200.25500,34587
2024-01-03 13:30:00,200.34000,201.22000,200.14999,201.12000,35016
2024-01-03 14:00:00,201.020004,201.96001,201.0099945,201.62000,34526
2024-01-03 14:30:00,201.67999,201.85001,201.19000,201.79500,23791
2024-01-03 15:00:00,201.79500,202.020004,201.53000,201.76500,48312
2024-01-03 15:30:00,201.81000,201.96500,201.0099945,201.20000,128337
2024-01-04 09:30:00,201.31000,201.80991,200.58000,200.58000,22899
2024-01-04 10:00:00,200.59000,201.17000,200.56500,200.67000,21042
2024-01-04 10:30:00,200.75,200.75,199.75,199.75,20283
2024-01-04 11:00:00,199.67999,200.36000,199.49001,200.0050049,15831
2024-01-04 11:30:00,199.95000,200.20000,199.56000,199.70000,12976
2024-01-04 12:00:00,199.72000,199.83501,199.40500,199.5,13459
2024-01-04 12:30:00,199.5,199.61000,199.19501,199.53999,16969
2024-01-04 13:00:00,199.51500,199.82500,199.48010,199.77499,11650
2024-01-04 13:30:00,199.69000,199.81000,199.34000,199.48000,17875
2024-01-04 14:00:00,199.38000,199.48000,199,199.050003,17699
2024-01-04 14:30:00,199.029999,199.18500,198.67000,198.99500,21317
2024-01-04 15:00:00,198.99500,199.029999,198.46001,198.61501,48822
2024-01-04 15:30:00,198.60500,199.14999,198.30000,198.48000,95998
2024-01-05 09:30:00,198.48000,199.24001,198.22000,198.5,60495
2024-01-05 10:00:00,198.77000,200.24001,198.77000,198.85001,23634
2024-01-05 10:30:00,198.85001,199.19501,198.74001,198.75999,19290
2024-01-05 11:00:00,198.81000,198.85500,197.68500,197.83479,15529
2024-01-05 11:30:00,197.95000,198.039993,197.39999,197.44501,15402
2024-01-05 12:00:00,197.45000,197.52000,197.070007,197.19501,12334
2024-01-05 12:30:00,197.17999,197.36501,197.10001,197.11000,12299
2024-01-05 13:00:00,197.029999,197.039993,196.75999,196.92000,13521
2024-01-05 13:30:00,197.27010,197.75,197.22000,197.66000,10331
2024-01-05 14:00:00,197.71500,197.97141,197.51500,197.51500,15635
2024-01-05 14:30:00,197.66000,197.70000,196.89000,196.89000,20648
2024-01-05 15:00:00,197,197.029999,196.53999,196.72000,18192
2024-01-05 15:30:00,196.64999,197.28000,196.45000,196.89999,71122
2024-01-08 09:30:00,197.66000,198.67000,196.63000,197.21001,17228
2024-01-08 10:00:00,197.49001,197.99001,197.22000,197.23000,28391
2024-01-08 10:30:00,197.22000,197.38499,196.92000,197.25999,24179
2024-01-08 11:00:00,197.13000,197.19000,196.85001,196.86000,13886
2024-01-08 11:30:00,196.87000,197.56000,196.84500,197.47000,15128
2024-01-08 12:00:00,197.38000,197.55000,197.27000,197.34309,12996
2024-01-08 12:30:00,197.31000,197.80000,197.31000,197.67000,13866
2024-01-08 13:00:00,197.70000,197.78500,197.42000,197.78000,12838
2024-01-08 13:30:00,197.69000,197.91000,197.62000,197.91000,19771
2024-01-08 14:00:00,197.82001,197.97000,197.34500,197.5,24665
2024-01-08 14:30:00,197.67999,198.024994,197.625,197.92000,20022
2024-01-08 15:00:00,197.88000,198.30000,197.81000,198.27000,19621
2024-01-08 15:30:00,198.23000,199.059998,198.039993,199,96282
2024-01-09 09:30:00,198.12000,198.53000,197.52000,197.75999,23260
2024-01-09 10:00:00,197.74001,199.10001,197.56000,198.95500,13786
2024-01-09 10:30:00,198.84000,198.84000,198.14000,198.14000,15117
2024-01-09 11:00:00,198.14000,198.42000,197.92000,197.92000,11716
2024-01-09 11:30:00,198.0099945,198.28000,197.89999,198.28000,12517
2024-01-09 12:00:00,198.27000,198.38000,197.92000,197.94501,16196
2024-01-09 12:30:00,197.91000,198.039993,197.66000,198.0050049,20652
2024-01-09 13:00:00,198,198.63000,198,198.17999,38272
2024-01-09 13:30:00,198.029999,198.48500,197.91000,198.28000,13977
2024-01-09 14:00:00,198.36000,198.67000,198.32500,198.36000,18298
2024-01-09 14:30:00,198.32001,198.44000,198.0099945,198.36501,14840
2024-01-09 15:00:00,198.41000,198.44670,197.75999,197.75999,25503
2024-01-09 15:30:00,197.73000,197.73000,197.27000,197.57001,107578
2024-01-10 09:30:00,199.19000,201.89000,199.19000,201.21500,45393
2024-01-10 10:00:00,200.97501,202.020004,200.57001,201.59500,49009
2024-01-10 10:30:00,201.60001,202.11000,201.5,202.059998,29576
2024-01-10 11:00:00,202.19000,202.20000,201.24001,201.44000,18868
2024-01-10 11:30:00,201.53999,201.94000,201.49500,201.82500,14316
2024-01-10 12:00:00,201.87000,202.13000,201.74001,201.84000,23509
2024-01-10 12:30:00,201.89999,202.47501,201.89999,202.47000,27659
