Datetime,Open,High,Low,Close,Volume
2024-01-02,204,205.14000,200.34000,201.56000,559700
2024-01-03,200.64999,202.020004,198.83000,201.21001,711800
2024-01-04,201.31000,201.81000,198.30000,198.48000,497900
2024-01-05,198.48000,200.24001,196.45000,196.91000,475800
2024-01-08,197.66000,199.059998,196.63000,199,432900
2024-01-09,198.12000,199.10001,197.27000,197.57001,419900
2024-01-10,199.19000,203.58000,199.19000,203.42000,610400
2024-01-11,203.080002,204.31000,201.63000,203.75999,446200
2024-01-12,205.14000,205.87000,203.98000,204.17999,282900
2024-01-16,203.44000,204.059998,202.0099945,202.44000,382000
2024-01-17,201.49001,203.47000,201.059998,201.84000,414900
2024-01-18,200.75,204.89000,200.25,203.99001,350300
2024-01-19,204.5,206.89000,204.039993,205.37000,359100
2024-01-22,206.52000,207.70000,205.22000,205.25999,336200
2024-01-23,206.17000,207.57001,205.86000,206.35001,230400
2024-01-24,206.86000,208.039993,203.85001,203.98000,314000
2024-01-25,204.39000,205.59000,202.23000,203.039993,341400
2024-01-26,203.24001,203.36000,201.55000,203.11000,287200
2024-01-29,203.0099945,204.82001,202.24001,202.89999,433800
2024-01-30,202.89999,203.64999,201.22000,201.80000,1042300
2024-01-31,200.80000,203.46001,198.23000,198.88000,705900
2024-02-01,199,200.86000,198.32001,200.25,546100
2024-02-02,201.17000,201.17000,198.52000,199.60001,427500
2024-02-05,199.32001,199.98000,197.56000,198.35001,556500
2024-02-06,199.050003,200.64999,198.25999,198.71001,513700
2024-02-07,199.34000,201.47000,198.42000,200.28000,864100
2024-02-08,201,201.70000,199.82001,201.020004,789700
2024-02-09,202.22000,203,197.080002,198.38000,1484800
2024-02-12,197.61000,198.36000,193.91000,195.84000,1140100
2024-02-13,195.33000,196.5,192.94000,194.50999,653900
2024-02-14,194.080002,196.37000,193.32001,195.33000,586100
2024-02-15,195.89999,197.85001,194.69000,197.82001,605400
2024-02-16,196.91000,197.62000,194.10001,194.24001,583700
2024-02-20,193.34000,195.20000,192,192.23000,569300
2024-02-21,192.5,193.21001,191.46001,192.78000,519200
2024-02-22,194.11000,196.42999,193.13000,194.27000,635300
2024-02-23,194.36000,196.84000,194.36000,196.56000,398700
2024-02-26,196,196,192.62000,193.020004,548500
2024-02-27,192.17999,193.96001,192.050003,193.56000,503800
2024-02-28,192.78999,194.98000,192.78999,194.41000,363400
2024-02-29,194.35001,195.39000,193.28999,195.28999,964300
2024-03-01,194.14999,195.87000,192.67000,195.23000,586400
2024-03-04,195.28000,195.81000,190.96001,192.17999,664000
2024-03-05,192.050003,192.050003,189.52000,191.37000,683700
2024-03-06,193.089996,193.12000,191.070007,191.34000,572500
2024-03-07,191.61000,193.53999,190.67999,192.64999,668000
2024-03-08,192.5,192.78999,189.85001,191.020004,610200
2024-03-11,190.55000,193.33000,190.13000,192.83000,546400
2024-03-12,192.37000,193.22000,190.36000,191.98000,623300
2024-03-13,191.71001,192.25,190.81000,191.17000,447400
2024-03-14,191.25,192.070007,189.62000,190.58000,635400
2024-03-15,189.089996,190.89999,189.089996,190.25,936400
2024-03-18,191,191.92999,189.25,190.13000,433000
2024-03-19,189.63000,192.34000,189.63000,192.25,467200
2024-03-20,192.58000,193,188.97000,189.89000,496900
2024-03-21,189.34000,192.31000,188.92000,190.82001,420300
2024-03-22,192.39999,192.41000,188.36000,188.85001,491600
2024-03-25,187.77000,188.66000,185.19000,187.19000,653700
2024-03-26,187.12000,188.52000,186.89999,187.10001,374700
2024-03-27,188.53000,189.74001,187.74001,189.10001,491500
2024-03-28,189.49001,190.58000,188.85001,189.50999,618100
2024-04-01,188.81000,189.50999,187.41000,189.34000,788700
2024-04-02,189.42999,192.23000,189.42000,191.42000,831400
2024-04-03,191.20000,191.53999,188.63000,188.97000,607800
2024-04-04,189.21001,190.71001,186.87000,187.029999,607100
2024-04-05,187.39999,190.059998,187.39999,187.82001,458600
2024-04-08,187.10001,188.11000,186.47000,187.17000,708900
2024-04-09,187.89999,189.97000,187.82001,189.69000,655800
2024-04-10,187.73000,189.39000,186.56000,188.31000,662600
2024-04-11,188.73000,191.0099945,188.73000,189.78000,605500
2024-04-12,189.33000,189.33000,185.22000,185.42999,484100
2024-04-15,187.020004,187.020004,183.12000,183.20000,609500
2024-04-16,183.78999,184.37000,182.38000,182.63000,556500
2024-04-17,182.77000,183.72000,181.57001,181.57001,520800
2024-04-18,182.14000,184.33000,181.64000,182.96001,594400
2024-04-19,184.21001,186.62000,183.16000,184.12000,609300
2024-04-22,185.050003,186.27000,183.89000,184.74001,564600
2024-04-23,186.58000,186.58000,183.92999,185.12000,726700
2024-04-24,183.49001,185.82001,181.0099945,185.55000,686600
2024-04-25,184.14000,185.48000,181.020004,182.67999,1649700
2024-04-26,179.31000,181.55000,174.50999,175.48000,1931500
2024-04-29,176.25999,178.49001,174.28000,175.11000,1266700
2024-04-30,174,174.89000,169.36000,169.48000,1393500
2024-05-01,171.020004,172.95000,169.81000,171.080002,1382600
2024-05-02,171.25999,171.25999,167.050003,168.34000,959900
2024-05-03,168.63000,170.19000,167.53000,168.32001,898100
2024-05-06,168.99001,170.0099945,167.80000,168.91000,666200
