Datetime,Open,High,Low,Close,Volume
2025-03-27 14:50:00,253.79500,253.99001,253.71001,253.89000,5725
2025-03-27 14:55:00,253.84500,253.93990,253.62000,253.62000,3418
2025-03-27 15:00:00,253.59000,254.029999,253.59000,254.029999,3368
2025-03-27 15:05:00,253.89000,254.14000,253.84000,254.14000,4731
2025-03-27 15:10:00,254.085007,254.14999,254,254.10001,6994
2025-03-27 15:15:00,254.10001,254.20000,254.0099945,254.20000,6201
2025-03-27 15:20:00,254.26730,254.35001,254.20000,254.25,4287
2025-03-27 15:25:00,254.23500,254.59000,254.23500,254.59000,5800
2025-03-27 15:30:00,254.49249,254.59000,254.19000,254.59000,13253
2025-03-27 15:35:00,254.61501,254.61501,254.44501,254.55499,5777
2025-03-27 15:40:00,254.50999,255.089996,254.48000,255.029999,13296
2025-03-27 15:45:00,255.029999,256.35001,255.029999,256,49436
2025-03-27 15:50:00,256,256.10999,254.47000,254.74500,57910
2025-03-27 15:55:00,254.74001,255.16000,254.69000,254.80000,92061
2025-03-28 09:30:00,253.63000,254.25929,253.63000,254.12,188072
2025-03-28 09:35:00,254.12000,254.24001,254.12000,254.24001,2883
2025-03-28 09:40:00,253.78,253.78,253.046906,253.046906,4752
2025-03-28 09:45:00,253.50500,253.50500,252.14999,252.19,4989
2025-03-28 09:50:00,252.39999,253.085007,252.17101,253.085007,6537
2025-03-28 09:55:00,252.70000,253.14000,252.70000,252.92000,5122
2025-03-28 10:00:00,252.99001,253.5,252.91000,253.42500,16501
2025-03-28 10:05:00,253.53000,253.57001,252.71,252.95599,5260
2025-03-28 10:10:00,252.82500,253.089996,252.82001,252.895,5070
2025-03-28 10:15:00,252.89500,253.080002,252.57,252.77000,3156
2025-03-28 10:20:00,252.75999,252.75999,252.30330,252.30330,3109
2025-03-28 10:25:00,252.58400,252.58400,252.47000,252.47000,3868
2025-03-28 10:30:00,252,252.20500,251.56500,251.56500,6612
2025-03-28 10:35:00,251.69000,252,251.57001,251.95000,8054
2025-03-28 10:40:00,252.50610,252.50610,251.49001,252.080002,6768
2025-03-28 10:45:00,252.24001,252.24001,251.5,251.5,2070
2025-03-28 10:50:00,251.45000,251.66000,251,251.34000,4338
2025-03-28 10:55:00,251.34000,251.36501,251,251.28999,3939
2025-03-28 11:00:00,251.25,251.28999,251.020004,251.24500,4675
2025-03-28 11:05:00,251.24001,251.69000,251.24001,251.49200,4450
2025-03-28 11:10:00,251.72000,252.11000,251.52100,252.11000,5532
2025-03-28 11:15:00,252.065,252.1,251.70000,251.70000,3120
2025-03-28 11:20:00,251.63000,252,251.63000,251.95000,3750
2025-03-28 11:25:00,251.97569,252.10001,251.97569,251.98500,3237
2025-03-28 11:30:00,252.054993,252.23000,251.89999,251.91000,4127
2025-03-28 11:35:00,251.95000,252.38000,251.78000,252.13680,3917
2025-03-28 11:40:00,252.45000,252.63000,252.30000,252.63000,3772
2025-03-28 11:45:00,252.71500,252.75,252.6,252.75,1252
2025-03-28 11:50:00,252.75,252.93620,252.015900,252.015900,6568
2025-03-28 11:55:00,252.17,252.42500,252.13000,252.42500,3169
2025-03-28 12:00:00,252.39500,252.45000,252.22000,252.45000,5232
2025-03-28 12:05:00,252.49,252.58000,252.42000,252.50999,1282
2025-03-28 12:10:00,252.5,252.67999,252.5,252.61000,880
2025-03-28 12:15:00,252.59000,252.59000,252.12000,252.44000,6009
2025-03-28 12:20:00,252.38499,252.385,252.27,252.38499,980
