Datetime,Open,High,Low,Close,Volume
2024-01-02,52.60000,52.74000,52.029999,52.45000,1145000
2024-01-03,52.049999,52.049999,50.51000,50.58000,777900
2024-01-04,50.42000,51.47000,50.23000,51.020000,1146400
2024-01-05,50.79000,51.49000,50.38000,50.77000,1125100
2024-01-08,50.77000,51.69000,50.48000,51.64000,603500
2024-01-09,51.049999,51.45000,50.71000,51.14000,892300
2024-01-10,50.98000,51.15000,50.52000,50.95000,683800
2024-01-11,50.95000,51.54000,50.77000,51.5,686500
2024-01-12,51.83000,51.99000,50.78000,51.26000,710200
2024-01-16,50.82000,50.89000,50.060001,50.31000,1576600
2024-01-17,49.69000,50,48.74000,49.30000,893400
2024-01-18,49.45000,49.77000,48.60000,49.40000,1066400
2024-01-19,49.77000,50.15000,48.99000,50.0099983,817900
2024-01-22,50.40000,51.060001,50.24000,50.48000,665700
2024-01-23,50.73000,51.33000,50.45000,51.22000,1495400
2024-01-24,51.56000,51.61000,50.68000,50.74000,1065100
2024-01-25,51.24000,51.78000,51.020000,51.69000,855600
2024-01-26,51.75,51.93000,50.93000,50.98000,742100
2024-01-29,50.88000,51.66000,50.60000,51.58000,930200
2024-01-30,52.19000,52.97000,51.86000,52.84000,2083800
2024-01-31,52.51000,52.51000,50.86000,50.86000,1555600
2024-02-01,50.93000,52.52000,50.59000,52.39000,1097500
2024-02-02,51.97000,52.87000,51.66000,52.59000,940000
2024-02-05,52.060001,52.18000,51.080002,51.64000,1351600
2024-02-06,51.87000,52.15000,51.49000,51.69000,865300
2024-02-07,51.75,52,51.17000,51.91000,1486000
2024-02-08,51.91000,52.39000,51.68000,52.080002,1031300
2024-02-09,52.090000,52.64000,51.73000,52.51000,1597400
2024-02-12,49.79000,55.5,49.60000,54.69000,3722300
2024-02-13,54.75,57.15000,54.56000,55.96000,4016700
2024-02-14,56.32000,58.30000,56.31000,58.21000,3573500
2024-02-15,59.029999,60.41000,59,60.15000,2447200
2024-02-16,59.75,60.89000,59.68000,60.29000,1986700
2024-02-20,59.58000,60.60000,59.44000,60.13000,2131800
2024-02-21,59.81000,60.65000,59.59000,60.31000,1954900
2024-02-22,60.67000,61.92000,60.049999,61.40000,1798300
2024-02-23,61.57000,62.11000,61.029999,61.46000,1314800
2024-02-26,61.22000,62.37000,61.15000,61.81000,1422900
2024-02-27,62.099998,62.49000,61.37000,61.78000,1116400
2024-02-28,61.33000,62.46000,60.70000,60.91000,1573200
2024-02-29,61.049999,61.47000,60.72000,61.19000,2728500
2024-03-01,61.24000,62.39000,60.77000,62.35000,1660200
2024-03-04,62.30000,62.70000,61.84000,62.55000,958500
2024-03-05,62.24000,62.93000,61.54000,61.79000,1138300
2024-03-06,62.19000,62.67000,61.76000,62.43000,1045800
2024-03-07,62.59000,63.070000,62.25,62.5,878500
2024-03-08,63.0099983,63.89000,62.72000,63.090000,1617800
2024-03-11,63.090000,63.57000,62.44000,62.84000,1050700
2024-03-12,62.93000,63.93000,62.73000,63.42000,1073400
2024-03-13,63.45000,63.81000,63.13000,63.33000,1137300
2024-03-14,63.47000,63.47000,61.61000,62.33000,1467800
2024-03-15,61.88000,62.66000,61.88000,62.070000,2861500
2024-03-18,62.43000,62.99000,62.14000,62.45000,1019900
2024-03-19,62.22000,63.56000,61.95000,63.47000,1166500
2024-03-20,63.57000,63.95000,62.90000,63.74000,911400
2024-03-21,64,65.55000,63.81000,64.69000,1114800
2024-03-22,64.40000,64.71000,64.11000,64.20000,715100
2024-03-25,64.18000,64.36000,62.98000,63.099998,1091500
2024-03-26,63.30000,64.55000,63.13000,63.44000,1460300
2024-03-27,63.61000,64.18000,62.48000,63.30000,2220100
2024-03-28,63.38000,64.63000,62.63000,64.36000,2964500
2024-04-01,64.19000,64.27000,63.12000,63.17000,910000
2024-04-02,62.79000,62.99000,62.20000,62.83000,861800
2024-04-03,62.46000,63.49000,62,62.35000,1296300
2024-04-04,63.0099983,63.63000,61.44000,61.49000,1208700
2024-04-05,61.25,61.74000,60.85000,61.45000,2794000
2024-04-08,61.78000,62.56000,61.59000,62.18000,3046800
2024-04-09,62.5,63.16000,62.13000,62.97000,1533700
2024-04-10,61.53000,62.13000,61.15000,61.52000,977800
2024-04-11,61.78000,62.24000,61.37000,62.029999,1333700
2024-04-12,61.36000,61.52000,60.23000,60.54000,1030500
2024-04-15,61.14000,61.40000,59.25,59.41000,1018400
2024-04-16,59.080002,59.32000,58.61000,58.92000,897300
2024-04-17,59.43000,59.54000,58.44000,58.49000,852500
2024-04-18,58.53000,58.69000,57.75,57.86000,905900
2024-04-19,58.040001,58.61000,57.73000,57.97000,842900
2024-04-22,58.78000,59.26000,58.049999,58.94000,861300
2024-04-23,58.84000,60,58.76000,59.69000,808700
2024-04-24,59.53000,59.89000,58.97000,59.51000,1061000
2024-04-25,59.0099983,59.23000,58.30000,59.21000,1637900
2024-04-26,59.43000,60.41000,59.28000,60.15000,790700
2024-04-29,60.14000,60.71000,60.14000,60.67000,817700
2024-04-30,60.23000,60.80000,59.67000,60.070000,1290000
2024-05-01,60.090000,60.090000,58.56000,58.59000,1074100
2024-05-02,58.96000,60.22000,58.32000,60.090000,1676700
2024-05-03,60.090000,60.27000,55.44000,55.93000,3315500
2024-05-06,56.83000,56.83000,55.23000,56.20000,3006000
2024-05-07,56.58000,58.040001,56.41000,57,2326100
2024-05-08,56.55000,56.76000,55.82000,56.54000,1471200
2024-05-09,56.55000,57.029999,56.44000,56.78000,1286600
2024-05-10,56.96000,57.27000,56.49000,56.80000,1034700
2024-05-13,57.18000,57.66000,57.0099983,57.060001,1066100
2024-05-14,57.55000,57.87000,57.040001,57.090000,1175700
2024-05-15,57.54000,57.76000,57.070000,57.68000,1119100
2024-05-16,57.38000,57.68000,56.88000,57.25,1880800
2024-05-17,57.71000,57.71000,56.47000,57.090000,1180700
2024-05-20,56.93000,57.43000,56.71000,57.32000,1075700
2024-05-21,56.79000,57.48000,56.79000,57.30000,967900
2024-05-22,57.48000,58.62000,57.42000,57.60000,2216900
2024-05-23,57.69000,57.69000,56.69000,56.87000,847700
2024-05-24,57.37000,57.37000,56.62000,56.80000,671200
2024-05-28,56.80000,56.80000,55.69000,55.82000,976600
2024-05-29,55.27000,56.16000,55.14000,55.70000,1036600
2024-05-30,55.81000,56.020000,55.43000,55.5,973600
2024-05-31,55.49000,55.90000,54.80000,55.68000,1994300
2024-06-03,55.68000,55.92000,53.90000,54.5,1409300
2024-06-04,54.26000,54.56000,53.92000,54,918600
2024-06-05,54.35000,54.66000,53.91000,54.44000,1428300
2024-06-06,54.44000,55.60000,54.049999,55.57000,1779700
2024-06-07,55.20000,55.65000,54.46000,54.99000,1520400
2024-06-10,54.62000,55.5,54.39000,55.36000,1509600
2024-06-11,55.28000,55.57000,54.89000,55.30000,5166800
2024-06-12,56.23000,56.66000,55.76000,56.090000,1289700
2024-06-13,55.98000,55.98000,55.22000,55.72000,755700
2024-06-14,55.42000,55.42000,54.16000,54.81000,1013800
2024-06-17,54.81000,55.78000,54.38000,55.72000,1180400
2024-06-18,55.72000,55.72000,55.080002,55.51000,1148500
2024-06-20,55.73000,55.99000,55.12000,55.75,1050800
2024-06-21,55.72000,56.35000,55.090000,56.14000,3544400
2024-06-24,56.0099983,56.92000,55.80000,56.13000,922200
2024-06-25,55.98000,56.30000,55.040001,55.54000,843100
2024-06-26,55.28000,55.51000,54.39000,55.18000,929900
2024-06-27,54.27000,55.61000,54.27000,55.42000,700400
2024-06-28,55.57000,56.24000,55.30000,55.92000,1390800
2024-07-01,55.86000,56,55.33000,55.69000,1413200
2024-07-02,55.86000,56.90000,55.54000,56.22000,935500
