Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,109.84000,111.62000,109.77000,111.43000,35068
2024-01-02 10:00:00,111.27000,111.69000,111.17000,111.52500,21063
2024-01-02 10:30:00,111.48000,111.73000,111.36000,111.54000,23851
2024-01-02 11:00:00,111.54000,111.76000,111.37000,111.37000,23640
2024-01-02 11:30:00,111.36500,111.60000,111.25,111.52000,23758
2024-01-02 12:00:00,111.56000,111.88000,111.49000,111.81000,22192
2024-01-02 12:30:00,111.83000,111.92500,111.74500,111.89000,25322
2024-01-02 13:00:00,111.92000,112.059998,111.85000,111.95000,28467
2024-01-02 13:30:00,111.88000,111.98250,111.76500,111.84000,38594
2024-01-02 14:00:00,111.85000,111.95000,111.61000,111.65260,40167
2024-01-02 14:30:00,111.65000,111.82500,111.52000,111.71000,51238
2024-01-02 15:00:00,111.73500,111.74000,111.45000,111.52500,67741
2024-01-02 15:30:00,111.47000,111.77000,111.25,111.77000,183494
2024-01-03 09:30:00,112.050003,112.050003,110.80000,111.33500,45618
2024-01-03 10:00:00,111.40000,111.84000,111.36000,111.44500,44580
2024-01-03 10:30:00,111.39500,111.55000,110.71000,110.73000,52816
2024-01-03 11:00:00,110.73000,111.19000,110.73000,111,98116
2024-01-03 11:30:00,110.98000,111.070000,110.79000,110.90000,46160
2024-01-03 12:00:00,110.89500,111.0098038,110.81000,110.81000,54286
2024-01-03 12:30:00,110.85500,110.92500,110.66000,110.70000,31979
2024-01-03 13:00:00,110.74500,110.96000,110.74500,110.96000,34826
2024-01-03 13:30:00,110.96000,111.040001,110.79000,110.90000,123120
2024-01-03 14:00:00,110.88000,111.31000,110.81000,111.24000,46824
2024-01-03 14:30:00,111.22000,111.23000,110.86000,110.88000,64910
2024-01-03 15:00:00,110.82000,110.83000,110.51000,110.56000,65013
2024-01-03 15:30:00,110.56000,111.11000,110.56000,110.98000,268755
2024-01-04 09:30:00,111.29000,111.64000,110.64000,111.29000,58136
2024-01-04 10:00:00,111.38000,111.40000,111.070000,111.20500,39158
2024-01-04 10:30:00,111.18000,111.46000,111.17000,111.39000,42013
2024-01-04 11:00:00,111.40000,111.40000,111.16000,111.23000,37375
2024-01-04 11:30:00,111.26000,111.27000,111.019997,111.17000,36606
2024-01-04 12:00:00,111.19500,111.27000,110.97000,111.029999,57016
2024-01-04 12:30:00,110.99000,111.070000,110.79000,110.83000,37567
2024-01-04 13:00:00,110.79000,110.93000,110.66000,110.67000,29650
2024-01-04 13:30:00,110.64000,110.84000,110.46000,110.71000,29789
2024-01-04 14:00:00,110.73500,110.84000,110.63000,110.81000,33162
2024-01-04 14:30:00,110.79000,110.92500,110.70000,110.77000,50878
2024-01-04 15:00:00,110.76000,110.86000,110.61000,110.67500,57111
2024-01-04 15:30:00,110.68500,110.86600,110.29000,110.55000,233857
2024-01-05 09:30:00,110.17000,110.55000,109.89000,110.46000,26534
2024-01-05 10:00:00,110.61000,110.95000,110.40000,110.40000,54652
2024-01-05 10:30:00,110.43500,111.050003,110.43500,110.86000,21735
2024-01-05 11:00:00,110.85000,111.13000,110.63000,110.70000,40619
2024-01-05 11:30:00,110.69500,110.71000,110.26000,110.36000,25848
2024-01-05 12:00:00,110.40000,110.44500,110.099998,110.21000,26176
2024-01-05 12:30:00,110.24500,110.34000,109.96000,110.050003,34539
2024-01-05 13:00:00,109.99000,110.14000,109.87000,110.095001,33991
2024-01-05 13:30:00,110.11500,110.33000,109.97000,110.31500,55110
2024-01-05 14:00:00,110.31500,110.52000,110.27500,110.34000,53512
2024-01-05 14:30:00,110.32000,110.48690,110.19500,110.22000,55298
