Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,124.13000,124.16000,123.94000,124.074997,29403
2024-09-19 15:00:00,124.070000,124.17000,124.050003,124.12000,21575
2024-09-19 15:15:00,124.070000,124.18000,123.93500,123.93500,22298
2024-09-19 15:30:00,123.93500,124,123.88000,123.93000,46351
2024-09-19 15:45:00,123.90000,123.90000,123.45000,123.5,203644
2024-09-20 09:30:00,123.60000,124.62000,123.13500,124.62000,376402
2024-09-20 09:45:00,124.66500,124.69990,124.014999,124.26000,20073
2024-09-20 10:00:00,124.23000,124.35000,123.79000,124.13560,17027
2024-09-20 10:15:00,124.095001,124.52000,124.095001,124.44000,12896
2024-09-20 10:30:00,124.50250,124.89000,124.50250,124.75750,11802
2024-09-20 10:45:00,124.69000,124.89000,124.50500,124.50500,12917
2024-09-20 11:00:00,124.45500,124.57190,124.29000,124.38500,13110
2024-09-20 11:15:00,124.23000,124.31000,124.14000,124.31000,9263
2024-09-20 11:30:00,124.33000,124.48000,124.23000,124.48000,19146
2024-09-20 11:45:00,124.36000,124.42000,124.22000,124.22000,7983
2024-09-20 12:00:00,124.20500,124.27000,124.15000,124.27000,9232
2024-09-20 12:15:00,124.21500,124.43000,124.21000,124.43000,11077
2024-09-20 12:30:00,124.44000,124.73000,124.44000,124.71000,9725
2024-09-20 12:45:00,124.69000,124.82000,124.68000,124.82000,10026
2024-09-20 13:00:00,124.78750,125.15000,124.78750,125.15000,20798
2024-09-20 13:15:00,125.17000,125.18000,125.059998,125.15000,11494
2024-09-20 13:30:00,125.15500,125.30500,125.11250,125.29500,15666
2024-09-20 13:45:00,125.27500,125.48000,125.25,125.48000,12560
2024-09-20 14:00:00,125.47000,125.47000,125.099998,125.30500,19298
2024-09-20 14:15:00,125.31500,125.32000,125.19500,125.30000,11462
2024-09-20 14:30:00,125.29000,125.34500,125.11000,125.16000,12924
2024-09-20 14:45:00,125.23000,125.41000,125.21000,125.33000,11021
2024-09-20 15:00:00,125.32000,125.38500,124.86000,124.90000,26194
2024-09-20 15:15:00,124.88000,125.059998,124.77000,124.78000,31130
2024-09-20 15:30:00,124.79000,124.83000,124.53000,124.71000,55656
2024-09-20 15:45:00,124.67000,125.15000,124.67000,125.050003,210158
2024-09-23 09:30:00,125.45000,125.69000,124.76000,125.69000,13893
2024-09-23 09:45:00,125.44000,125.70000,125.38000,125.66000,13865
2024-09-23 10:00:00,125.72000,125.76000,125.32000,125.39000,6879
2024-09-23 10:15:00,125.37000,125.79000,125.33500,125.67000,7477
2024-09-23 10:30:00,125.69000,126.099998,125.65000,126.010002,22254
2024-09-23 10:45:00,126.010002,126.084999,125.78000,126.084999,56877
2024-09-23 11:00:00,126.055000,126.26000,126.050102,126.26000,11292
2024-09-23 11:15:00,126.27000,126.77000,126.27000,126.73000,20141
2024-09-23 11:30:00,126.73000,126.74910,126.48500,126.49000,12868
2024-09-23 11:45:00,126.52000,126.56000,126.36500,126.43000,10694
2024-09-23 12:00:00,126.39000,126.61000,126.39000,126.61000,8656
2024-09-23 12:15:00,126.59000,126.70000,126.56000,126.63700,9935
2024-09-23 12:30:00,126.68000,126.73000,126.39500,126.43000,15012
2024-09-23 12:45:00,126.43000,126.53000,126.40660,126.44500,7515
2024-09-23 13:00:00,126.39000,126.45000,126.28000,126.40000,13856
2024-09-23 13:15:00,126.40000,126.44000,126.34000,126.40500,10086
2024-09-23 13:30:00,126.39000,126.39000,126.20000,126.20000,6225
2024-09-23 13:45:00,126.21000,126.30000,126.21000,126.21000,5611
2024-09-23 14:00:00,126.20000,126.39000,126.18500,126.33500,12662
2024-09-23 14:15:00,126.35000,126.44000,126.35000,126.38000,8714
2024-09-23 14:30:00,126.35000,126.5,126.34000,126.46000,14829
2024-09-23 14:45:00,126.47000,126.52000,126.37000,126.49000,29020
2024-09-23 15:00:00,126.47000,126.47000,126.32000,126.34000,9761
2024-09-23 15:15:00,126.37000,126.44000,126.25,126.30000,19831
2024-09-23 15:30:00,126.33000,126.55000,126.32000,126.37000,36254
2024-09-23 15:45:00,126.35000,126.53990,126.34000,126.41000,143804
2024-09-24 09:30:00,125.59000,125.86500,125.25,125.72000,11436
2024-09-24 09:45:00,125.58210,126.16500,125.58210,126.095001,7756
2024-09-24 10:00:00,126.48500,126.85000,126.38000,126.50500,7844
