Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,135.47000,135.52499,135.41000,135.5,8030
2025-03-27 15:25:00,135.50999,135.60001,135.49060,135.59000,9828
2025-03-27 15:30:00,135.60001,135.61000,135.44000,135.48000,16965
2025-03-27 15:35:00,135.48000,135.49500,135.39000,135.42999,9228
2025-03-27 15:40:00,135.34000,135.46001,135.28000,135.38000,18616
2025-03-27 15:45:00,135.39000,135.39999,135.25,135.39999,17103
2025-03-27 15:50:00,135.42000,135.42000,135.14999,135.42000,44562
2025-03-27 15:55:00,135.42999,135.42999,135.070007,135.17000,126217
2025-03-28 09:30:00,136.17999,136.17999,135.59000,135.84000,10254
2025-03-28 09:35:00,135.84000,135.99001,135.49001,135.94501,4045
2025-03-28 09:40:00,135.93500,135.93500,135.56000,135.81000,9838
2025-03-28 09:45:00,135.98000,135.98000,135.69000,135.69000,6938
2025-03-28 09:50:00,135.72000,136.12000,135.67000,136.12000,10039
2025-03-28 09:55:00,135.87000,136.059998,135.81000,135.89000,8219
2025-03-28 10:00:00,135.62000,136.27000,135.62000,136.22000,7842
2025-03-28 10:05:00,136.25,136.72000,136.25,136.58000,9748
2025-03-28 10:10:00,136.46001,136.67250,136.46001,136.54500,6749
2025-03-28 10:15:00,136.46001,136.57001,136.35001,136.55000,8982
2025-03-28 10:20:00,136.45000,136.58000,136.45000,136.48000,7520
2025-03-28 10:25:00,136.50500,136.62000,136.46001,136.61501,10200
2025-03-28 10:30:00,136.61000,136.75,136.48000,136.52000,10642
2025-03-28 10:35:00,136.52000,136.57500,136.49001,136.49001,4191
2025-03-28 10:40:00,136.63000,136.64000,136.46001,136.5,7633
2025-03-28 10:45:00,136.58000,136.60201,136.49001,136.56000,7570
2025-03-28 10:50:00,136.67000,136.79500,136.57001,136.61501,18688
2025-03-28 10:55:00,136.71001,136.98000,136.69749,136.81010,3897
2025-03-28 11:00:00,136.92500,136.92999,136.89999,136.92999,3683
2025-03-28 11:05:00,136.83000,137.14000,136.81000,137.020004,9452
2025-03-28 11:10:00,136.97000,137.029999,136.83000,136.92999,8367
2025-03-28 11:15:00,136.86000,136.86000,136.73000,136.74001,3990
2025-03-28 11:20:00,136.73000,136.83501,136.67999,136.74001,8359
2025-03-28 11:25:00,136.70000,136.86000,136.70000,136.86000,6211
2025-03-28 11:30:00,136.80000,137.0099945,136.80000,136.97501,6434
2025-03-28 11:35:00,137.029999,137.029999,136.89999,136.92999,7878
2025-03-28 11:40:00,136.94000,136.94000,136.78000,136.78000,4761
2025-03-28 11:45:00,136.75999,136.81000,136.66000,136.66000,6760
2025-03-28 11:50:00,136.64000,136.80000,136.62000,136.80000,11582
2025-03-28 11:55:00,136.81000,136.94000,136.81000,136.89999,6419
2025-03-28 12:00:00,136.85001,137.0099945,136.84000,136.99001,7101
2025-03-28 12:05:00,136.97501,137.0099945,136.89999,136.94501,8311
2025-03-28 12:10:00,136.94501,136.98000,136.83000,136.97000,17018
2025-03-28 12:15:00,136.95000,136.95000,136.83000,136.95000,10908
2025-03-28 12:20:00,136.98000,137.039993,136.88000,136.89999,10641
2025-03-28 12:25:00,136.94000,136.94000,136.69000,136.70500,8023
2025-03-28 12:30:00,136.67999,136.73000,136.58000,136.58000,4812
2025-03-28 12:35:00,136.62000,136.67000,136.53000,136.53000,6305
2025-03-28 12:40:00,136.50999,136.59000,136.42999,136.44000,4954
2025-03-28 12:45:00,136.41000,136.56000,136.41000,136.48500,4244
2025-03-28 12:50:00,136.55000,136.78500,136.49500,136.69501,22232
2025-03-28 12:55:00,136.69501,136.69501,136.50999,136.59000,12387
2025-03-28 13:00:00,136.59000,136.75,136.59000,136.60001,8672
2025-03-28 13:05:00,136.59000,136.78000,136.56000,136.77000,8220
2025-03-28 13:10:00,136.74001,136.82001,136.74001,136.78999,4798
2025-03-28 13:15:00,136.75999,136.91000,136.71500,136.86501,11474
2025-03-28 13:20:00,136.81000,136.92000,136.78000,136.86000,7843
2025-03-28 13:25:00,136.86000,136.92999,136.80000,136.92000,12323
2025-03-28 13:30:00,136.92000,137.10001,136.88499,137.039993,6707
2025-03-28 13:35:00,137.039993,137.19000,137.020004,137.059998,13392
2025-03-28 13:40:00,137.050003,137.059998,136.89500,136.98000,12820
2025-03-28 13:45:00,136.96001,137.020004,136.91000,136.97501,8089
2025-03-28 13:50:00,136.94000,137.039993,136.86000,136.99001,11130
2025-03-28 13:55:00,136.98000,137.085007,136.96530,137.029999,7855
2025-03-28 14:00:00,137.039993,137.12000,136.91499,136.91499,9898
2025-03-28 14:05:00,136.91499,136.91499,136.64000,136.74500,13056
2025-03-28 14:10:00,136.80000,136.81000,136.55499,136.62000,11301
2025-03-28 14:15:00,136.625,136.625,136.42000,136.50500,8391
2025-03-28 14:20:00,136.47000,136.55000,136.47000,136.53999,5428
2025-03-28 14:25:00,136.47701,136.61000,136.47000,136.58000,7118
2025-03-28 14:30:00,136.53999,136.59000,136.47000,136.57500,12028
2025-03-28 14:35:00,136.56000,136.57001,136.42999,136.45000,11278
2025-03-28 14:40:00,136.46001,136.5,136.38000,136.41000,13206
2025-03-28 14:45:00,136.44000,136.64000,136.44000,136.61000,13375
2025-03-28 14:50:00,136.61000,136.72501,136.59000,136.68500,35180
2025-03-28 14:55:00,136.67999,136.93500,136.67000,136.89000,17751
2025-03-28 15:00:00,136.89000,137.020004,136.82001,136.85001,17390
2025-03-28 15:05:00,136.89000,136.94000,136.84000,136.86501,12474
2025-03-28 15:10:00,136.88000,136.98500,136.83099,136.91000,16273
2025-03-28 15:15:00,136.92999,136.94000,136.81000,136.875,18070
2025-03-28 15:20:00,136.85001,136.92000,136.81500,136.88251,12366
2025-03-28 15:25:00,136.89999,136.95500,136.83000,136.89999,17462
2025-03-28 15:30:00,136.89999,137.074997,136.73500,137.014999,31809
2025-03-28 15:35:00,136.99001,137.044998,136.85400,136.87000,21399
2025-03-28 15:40:00,136.86000,137.10001,136.86000,136.89500,25493
2025-03-28 15:45:00,136.89999,137.16000,136.78000,137.16000,43253
2025-03-28 15:50:00,137.070007,137.080002,136.59000,136.67999,76208
2025-03-28 15:55:00,136.64000,136.83000,136.38750,136.50999,245510
