Datetime,Open,High,Low,Close,Volume
2024-09-19 14:00:00,404.48001,404.68500,403.065002,403.26001,33751
2024-09-19 14:15:00,403.41000,403.66501,402.98001,403.66501,11779
2024-09-19 14:30:00,403.69000,404.33499,403.50461,403.96078,15556
2024-09-19 14:45:00,404.049988,404.049988,402.71011,403.31000,12280
2024-09-19 15:00:00,403.19000,403.57999,402.70999,403.53000,15038
2024-09-19 15:15:00,403.125,403.20001,402.019989,402.54001,15567
2024-09-19 15:30:00,402.64001,404.24100,402.26010,403.20001,43901
2024-09-19 15:45:00,403.35001,404.010010,402.015991,403.13000,123399
2024-09-20 09:30:00,402,404.80420,400.20001,402.85001,108203
2024-09-20 09:45:00,402.62000,402.73001,400.82001,402.73001,40697
2024-09-20 10:00:00,402.96509,405.38501,402.51001,405.38501,62686
2024-09-20 10:15:00,405.31500,407.20999,405.31500,407.20999,41839
2024-09-20 10:30:00,407,407.48001,405.58011,405.95499,29693
2024-09-20 10:45:00,406.17001,406.79999,404.67261,405.079987,33155
2024-09-20 11:00:00,404.81000,405.85999,404.42001,405.5,19082
2024-09-20 11:15:00,405.29999,406.13000,404.85001,406.010010,16843
2024-09-20 11:30:00,405.85999,406.95999,405.57010,406.95999,19780
2024-09-20 11:45:00,406.76999,407.10001,406.41000,407.10001,8953
2024-09-20 12:00:00,406.48999,406.92001,406.29001,406.50659,9639
2024-09-20 12:15:00,406.44000,406.72000,405.88000,406.54999,13249
2024-09-20 12:30:00,406.79001,407.67001,406.79001,407.59000,27401
2024-09-20 12:45:00,407.87991,408,406.50500,406.76999,22311
2024-09-20 13:00:00,406.78000,407.92001,406.70001,407.92001,16971
2024-09-20 13:15:00,407.72501,407.72501,406.38000,406.78000,12877
2024-09-20 13:30:00,406.92001,407.48090,406.76999,407.48090,15603
2024-09-20 13:45:00,407.44000,407.64999,407.040009,407.34500,9587
2024-09-20 14:00:00,407.25,407.38000,405.20001,406.25989,44318
2024-09-20 14:15:00,405.85001,406,404.10001,404.32001,35251
2024-09-20 14:30:00,404.17999,404.23499,403.17001,403.23001,43278
2024-09-20 14:45:00,403.48001,403.95001,402.81000,403.10001,45117
2024-09-20 15:00:00,403.040009,403.23999,401.92999,402.32999,44428
2024-09-20 15:15:00,402,404.25,402,403.82999,47653
2024-09-20 15:30:00,403.79501,405.17001,403.34000,403.81000,69267
2024-09-20 15:45:00,403.82001,404.27499,401.54001,402,252207
2024-09-23 09:30:00,397.125,398,388.48010,392,169400
2024-09-23 09:45:00,393.25351,394.60001,389.98999,394.47000,78393
2024-09-23 10:00:00,394.46500,395.5,392.97000,394.40820,77617
2024-09-23 10:15:00,394.070007,395.37900,392.20001,392.39499,80772
2024-09-23 10:30:00,392.44000,392.65231,390.45999,391.67499,87876
2024-09-23 10:45:00,391.67499,391.67499,388.83499,390.010010,86802
2024-09-23 11:00:00,390.16000,390.64001,388.48001,389.34000,52258
2024-09-23 11:15:00,389.14999,389.63501,387.60001,388.16000,48359
2024-09-23 11:30:00,388.51999,389.55771,387.59091,389.25500,44973
2024-09-23 11:45:00,389.25,390.23499,389.19000,389.68500,53637
2024-09-23 12:00:00,389.44000,391.36938,389.045013,390.040009,46172
2024-09-23 12:15:00,389.98499,392.30991,389.57751,392.30991,36603
2024-09-23 12:30:00,391.82999,392.67941,391.54001,392.26501,40200
2024-09-23 12:45:00,392.29999,393.5,392.29999,392.90500,39448
2024-09-23 13:00:00,392.90500,394.5,392.14209,394.17499,47914
2024-09-23 13:15:00,394.17001,396.13000,394.14001,395.92999,25567
2024-09-23 13:30:00,396.17999,397.66000,394.97000,395.79999,54756
2024-09-23 13:45:00,395.89499,396.45999,395.035004,395.84000,26462
2024-09-23 14:00:00,396.029999,396.035004,395.28000,395.49500,23723
2024-09-23 14:15:00,395.45200,395.66000,394.71701,394.81000,24186
2024-09-23 14:30:00,394.66000,395.072388,394.35501,394.625,21304
2024-09-23 14:45:00,394.47000,394.72531,393.26999,393.98999,29071
2024-09-23 15:00:00,393.97000,394.75,393.97000,394.48001,19847
2024-09-23 15:15:00,394.5,395.70999,394.39499,395.39001,24855
2024-09-23 15:30:00,395.35999,395.69000,394.57999,394.64999,29260
2024-09-23 15:45:00,394.78000,395.089996,393.64999,393.87000,119529
2024-09-24 09:30:00,397.70001,404.62000,396.36499,404.55499,117457
2024-09-24 09:45:00,404.56000,404.56000,402.28000,403.32999,58297
2024-09-24 10:00:00,403.32999,403.88000,401.77939,402.41000,69867
2024-09-24 10:15:00,402.42499,403,400.84000,402.98001,61192
2024-09-24 10:30:00,403,403.69000,401.73999,401.87000,47975
2024-09-24 10:45:00,401.87000,402.38000,401.42520,402,24478
2024-09-24 11:00:00,402.10999,403.89999,401.94000,403.17499,38378
2024-09-24 11:15:00,403.18500,403.58499,401.87000,402.32999,19428
2024-09-24 11:30:00,402.22501,402.22501,401.049988,401.084991,19530
2024-09-24 11:45:00,400.93250,401.84619,400.75,401.84619,12204
2024-09-24 12:00:00,402.13501,402.71500,401.59021,401.64401,17339
2024-09-24 12:15:00,401.64001,401.93170,401.42010,401.42010,16706
2024-09-24 12:30:00,401.62000,402.23999,401.62000,401.97000,10133
2024-09-24 12:45:00,401.96500,402.26999,401.32001,401.47501,13843
2024-09-24 13:00:00,401.025787,401.63000,400.85999,401.54999,11848
2024-09-24 13:15:00,401.39999,401.95001,401.12000,401.14499,20842
2024-09-24 13:30:00,401.14001,401.16000,400.040009,400.64999,12392
2024-09-24 13:45:00,400.29010,400.49979,400.10001,400.11560,8909
2024-09-24 14:00:00,400.29999,400.47000,400.10001,400.45001,10957
2024-09-24 14:15:00,400.76501,401.32001,400.76501,401.070007,9644
