Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,485.25,491.98209,483.58499,490.82001,80615
2024-01-02 10:30:00,490.57999,492.10999,488.73999,489.23999,53005
2024-01-02 11:30:00,489.029999,490.39499,487.89801,488.075012,47584
2024-01-02 12:30:00,487.92001,487.92001,486.044403,486.44000,26957
2024-01-02 13:30:00,486.20499,487.54001,485.79999,486.64999,35304
2024-01-02 14:30:00,486.76001,486.76001,485,485.34299,50884
2024-01-02 15:30:00,485.25,486.91000,484.72000,486.89001,95575
2024-01-03 09:30:00,485.17999,486.48001,479.049988,479.75,83268
2024-01-03 10:30:00,479.51999,479.51999,475.28000,476.16000,73156
2024-01-03 11:30:00,476.22000,477.20001,474.54001,477.14001,75406
2024-01-03 12:30:00,477.049988,477.049988,475.66501,475.95001,37890
2024-01-03 13:30:00,475.99500,475.99500,473.48001,474.70001,46640
2024-01-03 14:30:00,475.089996,475.35999,473.63000,474.34000,54045
2024-01-03 15:30:00,474.35001,474.68301,472.81000,473.90500,101501
2024-01-04 09:30:00,474.60999,475.29999,472,474.45999,48064
2024-01-04 10:30:00,474.35999,474.76999,472.51999,472.95999,42765
2024-01-04 11:30:00,472.89001,472.92999,470.37000,470.72000,39921
2024-01-04 12:30:00,470.63000,472.26501,470.62000,471.12000,36539
2024-01-04 13:30:00,471.17999,471.23999,469.92999,470.22501,45056
2024-01-04 14:30:00,470.42999,470.76001,469.16000,469.57990,40738
2024-01-04 15:30:00,469.23001,470.26001,468.79001,468.91000,85162
2024-01-05 09:30:00,465.53000,476.45001,464.81000,473.92999,106541
2024-01-05 10:30:00,474.27499,474.92999,471.97000,472.35001,45734
2024-01-05 11:30:00,472.36420,472.44000,470.37000,470.88000,40741
2024-01-05 12:30:00,470.49500,471.89001,470.26999,471.89001,31092
2024-01-05 13:30:00,472.12000,472.67001,471.5,472.35001,29892
2024-01-05 14:30:00,472.20999,472.5,470.48999,471.16000,60146
2024-01-05 15:30:00,471.23001,471.42999,470.51001,471.19000,66237
2024-01-08 09:30:00,471.59000,476.70001,469.48999,474.97000,75495
2024-01-08 10:30:00,475.25,476.84000,474.89999,474.95499,45620
2024-01-08 11:30:00,475.17001,476.084991,473.82999,474.41000,50841
2024-01-08 12:30:00,474.45999,478.79999,474.45999,478.76001,73100
2024-01-08 13:30:00,478.77499,480.88000,478.77499,480.88000,56058
2024-01-08 14:30:00,480.67999,481.54999,480.51419,480.73001,58836
2024-01-08 15:30:00,480.67001,483.45999,480.17999,483.079987,160786
2024-01-09 09:30:00,482.60001,489.10001,482.60001,488.39001,105150
2024-01-09 10:30:00,488.625,488.625,485.20999,486.32999,77658
2024-01-09 11:30:00,486.57001,487.20999,485.23999,486.040009,58005
2024-01-09 12:30:00,486.17999,486.17999,485,485.63000,36518
2024-01-09 13:30:00,485.78000,488.20001,485.42999,486.625,41174
2024-01-09 14:30:00,486.57251,487.42001,485.56000,485.73999,50063
2024-01-09 15:30:00,485.74500,485.74500,483.91501,485.070007,100665
2024-01-10 09:30:00,483.5,487.48499,479.015015,479.75,66957
2024-01-10 10:30:00,479.75500,481.10999,478.91000,480.47000,45677
2024-01-10 11:30:00,480.37000,482.20999,480.14001,481.18011,49991
2024-01-10 12:30:00,481.32001,482.075012,480.42001,481.76001,34819
2024-01-10 13:30:00,481.57501,482.60999,481.20999,482.33499,24297
2024-01-10 14:30:00,482.31000,483.45499,481.78000,482.26999,48155
2024-01-10 15:30:00,482.26999,482.47000,479.87000,480.91000,116032
2024-01-11 09:30:00,483.84000,483.84000,477.11499,477.48499,52692
2024-01-11 10:30:00,478.29001,478.48001,475.85001,476.17001,32123
