Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,374.12000,374.54999,373.10001,373.32001,12456
2025-03-27 15:20:00,373.25,373.63000,373.019989,373.019989,29434
2025-03-27 15:25:00,373.0050049,373.38489,372.79999,373.079987,7947
2025-03-27 15:30:00,372.89001,372.89001,372.27499,372.66501,9586
2025-03-27 15:35:00,372.67001,372.81000,372.020996,372.81000,13730
2025-03-27 15:40:00,372.73001,373.28250,372.44000,372.46500,14821
2025-03-27 15:45:00,372.54999,372.82001,372.25,372.64999,23972
2025-03-27 15:50:00,372.52499,372.52499,370.17999,371.049988,45152
2025-03-27 15:55:00,371.13000,371.42001,370.34000,370.34000,72505
2025-03-28 09:30:00,365.95999,367.97000,362.57001,362.57001,55773
2025-03-28 09:35:00,364.22000,366.26260,364.22000,365.20499,11959
2025-03-28 09:40:00,365.64,365.84,362.60999,362.60999,2907
2025-03-28 09:45:00,362.26999,362.77499,361.45999,362.11499,9918
2025-03-28 09:50:00,362.29001,362.29001,360.84500,360.86499,7594
2025-03-28 09:55:00,360.42999,360.875,360.42999,360.78000,5843
2025-03-28 10:00:00,360.17001,362.26999,359.84500,362.26999,17305
2025-03-28 10:05:00,361.91000,362.51001,360.32999,361.86499,12762
2025-03-28 10:10:00,361.35999,361.88501,361.049988,361.70999,11145
2025-03-28 10:15:00,361.32001,361.35999,360.010010,360.010010,8077
2025-03-28 10:20:00,360.029999,360.17,358.60999,359.91000,12594
2025-03-28 10:25:00,360.39001,360.39001,358.76999,358.84000,9532
2025-03-28 10:30:00,358.89001,360.48001,358.72000,360.10501,42161
2025-03-28 10:35:00,359.48001,360.32501,357.73001,360.32501,12984
2025-03-28 10:40:00,360.43,360.72000,360.084991,360.15500,4023
2025-03-28 10:45:00,360.38251,360.38251,359.31000,359.31000,6282
2025-03-28 10:50:00,359.22000,359.57001,358.73999,359.125,161528
2025-03-28 10:55:00,359.125,359.125,357.95999,358.41501,9213
2025-03-28 11:00:00,358.10501,358.11499,356.51001,356.97000,5913
2025-03-28 11:05:00,357.089996,358.16000,357.089996,358.125,9153
2025-03-28 11:10:00,358.56000,358.56000,358.14999,358.14999,6301
2025-03-28 11:15:00,358.67999,359.69000,358.14999,359.69000,7578
2025-03-28 11:20:00,359.66501,360.57501,359.66501,359.75,7324
2025-03-28 11:25:00,360.01,360.45999,359.14999,359.14999,5282
2025-03-28 11:30:00,359.28,361.27,359.27,361.27,5209
2025-03-28 11:35:00,361.64999,362.89001,361.56000,362.44000,14949
2025-03-28 11:40:00,362.07,362.07,361.079987,361.23,5279
2025-03-28 11:45:00,361.195,361.71991,361.18,361.64999,10298
2025-03-28 11:50:00,361.65500,361.65500,360.64011,360.64011,3651
2025-03-28 11:55:00,360.64011,361.049988,360.45999,360.56500,5844
2025-03-28 12:00:00,360.565,361.054993,360.565,361.054993,10073
2025-03-28 12:05:00,361.054993,361.55,361.054993,361.39,3740
2025-03-28 12:10:00,361.45779,361.45779,360.19131,360.39,6815
2025-03-28 12:15:00,360.29,360.29001,359.83,360.26501,2866
2025-03-28 12:20:00,360.040009,360.29999,359.69000,359.84000,10066
2025-03-28 12:25:00,359.30499,359.30499,358.81500,359.19250,4140
2025-03-28 12:30:00,359.60001,359.85001,359.23001,359.79001,6696
2025-03-28 12:35:00,359.18500,359.57001,358.98999,359.045013,7922
2025-03-28 12:40:00,359.040009,359.31000,358.85999,359.14999,3964
2025-03-28 12:45:00,359.14999,359.32001,358.95001,359.070007,8464
2025-03-28 12:50:00,359.19000,359.29999,358.92001,359.24500,34543
2025-03-28 12:55:00,359.59000,359.59000,359.070007,359.22501,11026
2025-03-28 13:00:00,359.059998,359.059998,358.62000,358.76001,16072
2025-03-28 13:05:00,358.76,358.96500,358.06,358.06,4908
2025-03-28 13:10:00,358.095001,358.29999,358,358.095001,4564
2025-03-28 13:15:00,357.85001,358.5,357.79501,358.079987,3755
2025-03-28 13:20:00,358.25,358.54001,357.41010,358.5,3734
2025-03-28 13:25:00,358.48001,358.68,358.43,358.48001,2606
2025-03-28 13:30:00,358.38501,358.97000,358.17499,358.82001,7882
2025-03-28 13:35:00,358.48999,358.50500,358.23001,358.47000,4401
2025-03-28 13:40:00,358.70999,359.065002,358.63000,358.71500,9925
2025-03-28 13:45:00,358.98499,359.35999,358.80249,358.80249,5963
2025-03-28 13:50:00,358.91800,359.22000,358.43591,358.98001,5397
2025-03-28 13:55:00,360.035004,360.16119,360.019989,360.035004,5304
2025-03-28 14:00:00,360.097504,360.41000,360.097504,360.41000,2291
2025-03-28 14:05:00,360,360,359.35999,359.81000,7478
2025-03-28 14:10:00,359.81000,360.17999,359.42001,359.51001,7835
2025-03-28 14:15:00,359.88,359.93500,359.65500,359.84000,7283
2025-03-28 14:20:00,359.74,359.84000,359.14001,359.14001,5845
2025-03-28 14:25:00,359.16000,359.16000,358.38000,358.38000,6743
2025-03-28 14:30:00,358.079987,358.34000,358,358.22000,8181
2025-03-28 14:35:00,358.115,358.29001,357.87000,358,3291
