Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,485.25,491.41000,483.58499,490.91000,49943
2024-01-02 10:00:00,490.76999,491.98209,490.32001,490.82001,30672
2024-01-02 10:30:00,490.57999,492.10999,489.67999,489.67999,25354
2024-01-02 11:00:00,489.45999,490.49500,488.73999,489.23999,27651
2024-01-02 11:30:00,489.029999,489.19000,488.049988,488.89999,17747
2024-01-02 12:00:00,488.98001,490.39499,487.89801,488.075012,29837
2024-01-02 12:30:00,487.92001,487.92001,486.66000,487.38000,15113
2024-01-02 13:00:00,487.26999,487.73999,486.044403,486.44000,11844
2024-01-02 13:30:00,486.20499,486.78000,485.79999,486.29999,13033
2024-01-02 14:00:00,486.34000,487.54001,486.34000,486.64999,22271
2024-01-02 14:30:00,486.76001,486.76001,485.45999,486.12000,24403
2024-01-02 15:00:00,485.92499,485.97400,485,485.34299,26481
2024-01-02 15:30:00,485.25,486.91000,484.72000,486.89001,95575
2024-01-03 09:30:00,485.17999,486.48001,480.089996,480.34000,41668
2024-01-03 10:00:00,480.74500,482.79001,479.049988,479.75,41600
2024-01-03 10:30:00,479.51999,479.51999,476.44000,477.21500,39944
2024-01-03 11:00:00,477.39001,478.10001,475.28000,476.16000,33212
2024-01-03 11:30:00,476.22000,476.38000,474.54001,476,42423
2024-01-03 12:00:00,475.79001,477.20001,475.38000,477.14001,32983
2024-01-03 12:30:00,477.049988,477.049988,476.049988,476.22000,24318
2024-01-03 13:00:00,476.60989,476.73990,475.66501,475.95001,13572
2024-01-03 13:30:00,475.99500,475.99500,474.31000,474.56000,15480
2024-01-03 14:00:00,474.45001,474.98001,473.48001,474.70001,31160
2024-01-03 14:30:00,475.089996,475.35999,474.28000,474.54001,18463
2024-01-03 15:00:00,474.54001,475.010010,473.63000,474.34000,35582
2024-01-03 15:30:00,474.35001,474.68301,472.81000,473.90500,101501
2024-01-04 09:30:00,474.60999,475.29999,472,474.69000,30154
2024-01-04 10:00:00,474.29999,475.27499,474.049988,474.45999,17910
2024-01-04 10:30:00,474.35999,474.76999,472.73999,473.125,22157
2024-01-04 11:00:00,473.47000,473.60999,472.51999,472.95999,20608
2024-01-04 11:30:00,472.89001,472.92999,471,471.41000,20551
2024-01-04 12:00:00,471.41501,471.78000,470.37000,470.72000,19370
2024-01-04 12:30:00,470.63000,472.26501,470.62000,471.87000,24682
2024-01-04 13:00:00,471.76001,471.92999,471.084991,471.12000,11857
2024-01-04 13:30:00,471.17999,471.23999,470.17999,470.67999,21020
2024-01-04 14:00:00,470.64001,470.82001,469.92999,470.22501,24036
2024-01-04 14:30:00,470.42999,470.76001,469.62000,470.29999,19921
2024-01-04 15:00:00,470.26001,470.37000,469.16000,469.57990,20817
