Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,249.024994,249.17999,248.64000,248.64000,70152
2024-09-19 15:15:00,248.69000,249.074997,248.57001,248.61000,47787
2024-09-19 15:30:00,248.64000,248.81500,248.33000,248.48000,51300
2024-09-19 15:45:00,248.53999,248.86000,247.49001,248.39000,370281
2024-09-20 09:30:00,247.77000,249.039993,247.77000,248.55499,162420
2024-09-20 09:45:00,248.33501,248.44000,247.58000,248.095001,17589
2024-09-20 10:00:00,248.52000,248.52000,247.95000,248.13499,57621
2024-09-20 10:15:00,248.050003,248.42999,248.0050049,248.25500,46954
2024-09-20 10:30:00,248.33000,248.33000,247.87000,248.11501,13094
2024-09-20 10:45:00,248.17999,248.24001,247.84000,247.84000,14764
2024-09-20 11:00:00,247.67000,248.17371,247.61011,248.050003,15328
2024-09-20 11:15:00,248.054993,248.21001,247.72009,248.13750,13902
2024-09-20 11:30:00,248.070007,248.30000,248.0099945,248.27499,15539
2024-09-20 11:45:00,248.24001,248.38000,247.92000,247.92000,16856
2024-09-20 12:00:00,247.92000,248.063904,247.55000,247.67999,16072
2024-09-20 12:15:00,247.60500,247.88000,247.58000,247.84500,9469
2024-09-20 12:30:00,247.95500,248.32001,247.95500,248.039993,7235
2024-09-20 12:45:00,248.11000,248.28000,248.020004,248.21001,8877
2024-09-20 13:00:00,248.14000,248.62000,248.13000,248.50999,12213
2024-09-20 13:15:00,248.50999,248.82001,248.42870,248.75999,11824
2024-09-20 13:30:00,248.84000,249.059998,248.76500,249.050003,8857
2024-09-20 13:45:00,249.080002,249.19000,248.92000,248.94000,9951
2024-09-20 14:00:00,248.92500,248.92500,247.98000,248.074997,21802
2024-09-20 14:15:00,248.074997,248.21001,247.85001,247.85001,13788
2024-09-20 14:30:00,247.85001,247.875,247.56000,247.66499,25217
2024-09-20 14:45:00,247.66499,248.26500,247.66499,248.19000,18338
2024-09-20 15:00:00,248.22501,248.52000,248.13000,248.21500,27188
2024-09-20 15:15:00,248.20500,248.46500,248.039993,248.080002,48086
2024-09-20 15:30:00,247.89500,248.42000,247.66000,248.35500,39262
2024-09-20 15:45:00,248.34000,248.42999,247.27000,248.0099945,355855
2024-09-23 09:30:00,247.23000,250.55000,247.089996,250.44000,40028
2024-09-23 09:45:00,250.19000,252.48000,249.81000,252.30000,51151
2024-09-23 10:00:00,252.56000,253.81000,252.56000,253.27000,42738
2024-09-23 10:15:00,253.20000,253.75999,253.12000,253.33000,32721
2024-09-23 10:30:00,253.17999,254.41000,252.99001,254.30251,56592
2024-09-23 10:45:00,254.20500,254.56000,253.96001,254.51500,24744
2024-09-23 11:00:00,254.50500,254.63000,253.96001,254.14999,26935
2024-09-23 11:15:00,254.095001,254.70000,254.059998,254.55000,36310
2024-09-23 11:30:00,254.72000,254.72000,254.12000,254.22000,27159
2024-09-23 11:45:00,254.24001,254.56000,254.080002,254.32001,20388
2024-09-23 12:00:00,254.33000,254.75999,254.28500,254.63000,20100
2024-09-23 12:15:00,254.66499,255.62990,254.53000,255.57001,21183
2024-09-23 12:30:00,255.58000,255.63000,255.28999,255.45000,18355
2024-09-23 12:45:00,255.38499,255.75999,255.38499,255.75999,8707
2024-09-23 13:00:00,255.75999,255.75999,255.24500,255.60001,23087
2024-09-23 13:15:00,255.56000,256.25,255.56000,256.23999,13973
2024-09-23 13:30:00,256.23001,256.29999,256.070007,256.10501,13736
2024-09-23 13:45:00,256.10999,256.20999,255.59000,255.59000,19952
2024-09-23 14:00:00,255.69000,255.69000,255.28000,255.33479,27638
2024-09-23 14:15:00,255.38000,255.63000,255.28999,255.51250,24669
2024-09-23 14:30:00,255.50500,255.53999,255.28000,255.46500,30126
2024-09-23 14:45:00,255.5,255.5,255.020004,255.17000,34693
2024-09-23 15:00:00,255.22000,255.39000,255.039993,255.28999,19816
2024-09-23 15:15:00,255.39000,255.67000,255.0099945,255.25999,34881
2024-09-23 15:30:00,255.17500,255.45000,255.089996,255.33000,37379
2024-09-23 15:45:00,255.33000,255.36000,254.37000,254.88000,181468
2024-09-24 09:30:00,255.039993,255.039993,252.56000,253.46001,50399
2024-09-24 09:45:00,253.32500,254.36301,253.28500,253.74500,17806
2024-09-24 10:00:00,253.75500,254.83000,253.22501,253.22501,21750
2024-09-24 10:15:00,253.37000,254.070007,253.30000,254.070007,24583
2024-09-24 10:30:00,254.10500,254.42999,253.87000,254.25999,17528
2024-09-24 10:45:00,254.13000,254.27000,253.72000,253.73500,18956
2024-09-24 11:00:00,253.56000,253.66000,252.71001,252.79500,18684
