Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,240.64000,243.016907,240.49001,242.32390,123505
2024-01-02 10:30:00,242.45500,243.68970,242.0099945,243.070007,152384
2024-01-02 11:30:00,243.070007,244.96001,242.98000,244.80000,144606
2024-01-02 12:30:00,244.80000,245.050003,244.12000,244.13000,110294
2024-01-02 13:30:00,244.029999,244.24001,243.64500,243.81000,80462
2024-01-02 14:30:00,243.82001,243.86250,243.35001,243.73500,132878
2024-01-02 15:30:00,243.73500,244.039993,243.47000,243.98000,245706
2024-01-03 09:30:00,243.64999,244.34000,242.47501,243.85001,229031
2024-01-03 10:30:00,243.84000,243.84000,242.36000,243.16000,221100
2024-01-03 11:30:00,243.14000,243.26500,242.49500,243.020004,109173
2024-01-03 12:30:00,243.020004,243.49001,242.74001,242.94000,79062
2024-01-03 13:30:00,242.94000,243.34000,242.41000,243.21001,122935
2024-01-03 14:30:00,243.31000,243.35001,241.28000,241.73000,116872
2024-01-03 15:30:00,241.67000,241.91000,241.19000,241.42000,246978
2024-01-04 09:30:00,242.24001,243.34000,241.86000,242.38000,106196
2024-01-04 10:30:00,242.29500,243.25999,241.98689,243.19000,86355
2024-01-04 11:30:00,243.044998,243.070007,242.20000,242.56000,64822
2024-01-04 12:30:00,242.64999,242.70000,242.28000,242.46001,65854
2024-01-04 13:30:00,242.36980,242.86000,242.21001,242.31000,74142
2024-01-04 14:30:00,242.28000,243.56000,242.080002,243.25999,242255
2024-01-04 15:30:00,243.28000,243.29849,242.32001,242.34000,284020
2024-01-05 09:30:00,244.5,251.32001,243.30000,250.048706,761528
2024-01-05 10:30:00,250.18500,253.089996,249.42999,251.80000,358958
2024-01-05 11:30:00,251.65500,252.089996,247.14999,247.25,254921
2024-01-05 12:30:00,247.15601,248.97000,246.67000,248.69000,203203
2024-01-05 13:30:00,248.74001,250.25500,248.62000,248.92000,168403
2024-01-05 14:30:00,248.85001,249.66000,247.039993,247.18500,188064
2024-01-05 15:30:00,247.16000,247.67000,246.82001,247.50999,403169
2024-01-08 09:30:00,248.14999,251.52000,248.14999,250.22000,367942
2024-01-08 10:30:00,250.37000,251.28000,249.73000,250.55000,201289
2024-01-08 11:30:00,250.53999,250.55000,249.34000,249.39000,138635
2024-01-08 12:30:00,249.36000,249.71001,248.86501,249.33000,125849
2024-01-08 13:30:00,249.33000,250.25,248.21001,250.22000,137738
2024-01-08 14:30:00,250.125,251.69000,250.125,251.55000,180449
2024-01-08 15:30:00,251.50999,251.50999,249.64999,250,634772
2024-01-09 09:30:00,249.27000,251.41000,247.029999,250.64000,148162
2024-01-09 10:30:00,250.73000,251.74260,250.64000,251.64000,196683
2024-01-09 11:30:00,251.73000,252.36000,251.53999,252,120892
2024-01-09 12:30:00,252.050003,252.45000,251.13000,251.17000,92714
2024-01-09 13:30:00,251.26500,252.95920,251.22000,252.89250,174921
2024-01-09 14:30:00,252.89500,253.25400,251.97000,252.60001,182331
2024-01-09 15:30:00,252.59000,253.60001,252.53999,253.46001,287659
2024-01-10 09:30:00,253.17999,255.78999,252.50999,254.39000,197769
2024-01-10 10:30:00,254.53999,255.10001,253.96001,254.5,205277
2024-01-10 11:30:00,254.49001,254.80000,253.88000,254.28000,100957
2024-01-10 12:30:00,254.27000,254.625,253.20000,253.30000,101475
2024-01-10 13:30:00,253.27000,254.87000,253.10880,254.86000,149049
2024-01-10 14:30:00,254.81000,255.64999,254.73000,255.375,178677
2024-01-10 15:30:00,255.35001,255.53000,254.11000,254.78999,428728
2024-01-11 09:30:00,255,257,254.67000,254.69501,225870
2024-01-11 10:30:00,254.74001,255.34000,254.32500,255.28999,154557
