Datetime,Open,High,Low,Close,Volume
2024-01-02,240.64000,245.050003,240.49001,243.89000,1250500
2024-01-03,243.64999,244.34000,241.19000,241.42000,1609100
2024-01-04,242.24001,243.56000,241.86000,242.33000,1331300
2024-01-05,244.5,253.089996,243.30000,247.53000,2633200
2024-01-08,248.14999,251.69000,248.14999,250,2083700
2024-01-09,249.27000,253.60001,247.029999,253.53999,1449800
2024-01-10,253.17999,255.78999,252.50999,254.77000,1846500
2024-01-11,255,257.76001,254.33000,257.42001,1701000
2024-01-12,258.32001,260.29999,257.45001,258.29999,1515300
2024-01-16,259.67001,259.95999,255.22000,255.38000,1244800
2024-01-17,254.42999,255.64999,252.44000,252.66000,1068600
2024-01-18,251.56000,254.45000,251.38000,253.64999,699800
2024-01-19,254.5,255.94000,251.33000,253.95000,947900
2024-01-22,254.38000,255.36000,251.53000,251.63000,828500
2024-01-23,251.17999,253.25,250.89999,252.99001,797000
2024-01-24,252.039993,252.85001,247.28999,247.41000,1153400
2024-01-25,248.70000,250.27000,248.25999,250.21001,797500
2024-01-26,251.42000,251.92999,249.059998,249.5,1078500
2024-01-29,249,250.96001,247.16000,250.80000,1473700
2024-01-30,250.47000,250.99001,246.71001,248.42999,950500
2024-01-31,248.25,248.58000,243.85001,245.080002,1116300
2024-02-01,245.5,252.67999,244.47000,252.67999,1036400
2024-02-02,252.13000,252.14999,248.57001,250.59000,1168300
2024-02-05,248.84000,249.96001,246.56000,247.059998,1322300
2024-02-06,246.96001,249.67000,246.0099945,248.64999,1099200
2024-02-07,245.89999,246.77000,241.17000,244.42000,994300
2024-02-08,244,244.23000,241.80000,243.050003,1138700
2024-02-09,242.45000,244.52000,241.59000,242.55000,1219200
2024-02-12,243.17000,248.12000,242.89000,247.080002,1365400
2024-02-13,245.050003,247.029999,242.91000,244.58000,933500
2024-02-14,244.56000,244.89000,242.39999,243.60001,667400
2024-02-15,244.72000,246.14999,242.98000,244.89999,703600
2024-02-16,243.96001,246.089996,242.12000,243.84000,834600
2024-02-20,244.039993,248.57001,244.039993,245.25999,744100
2024-02-21,245.75,247.47000,244.48000,245.61000,603800
2024-02-22,245.58000,247.31000,244.050003,245.70000,1154500
2024-02-23,245.47000,248.60001,244.61000,247.23000,910900
2024-02-26,247.020004,248.33000,245.64999,246.82001,1108300
2024-02-27,246.25999,248.19000,244.84000,247.089996,1172500
2024-02-28,247.070007,247.58000,245.11000,247.44000,948600
2024-02-29,247.75,248.96001,245.95000,248.52000,1938300
2024-03-01,247.75,250.20000,246.11000,250,1559400
2024-03-04,249.14999,249.71001,247,248.029999,1212100
2024-03-05,248.19000,250.37000,246.52000,248.14000,1221300
2024-03-06,248,248.87000,246.14000,248.39999,1178800
2024-03-07,249.42999,255.37000,248.50999,255.30000,1342400
2024-03-08,255.81000,258.87000,254.41000,257.69000,1920300
2024-03-11,258,263.059998,257.82999,261.98001,1418800
2024-03-12,262,262.39001,260.049988,261.85999,998400
2024-03-13,263.60999,265.23999,262.45999,263.70001,900000
2024-03-14,262.23999,263.16000,258.78000,260.82999,941900
2024-03-15,259,267.89999,259,267.64001,2421200
2024-03-18,267.089996,267.73999,265.089996,266.35001,1176900
2024-03-19,267,268.81000,266.5,268.75,1183000
2024-03-20,268.82001,269.17001,266.059998,268.5,1264400
2024-03-21,268.5,270.16000,266.69000,269.35001,1016400
2024-03-22,271,271,267.42999,268.23999,664400
2024-03-25,268.85999,270.60999,268.20999,270.44000,758600
2024-03-26,271.070007,271.070007,268.31000,269.29001,878400
2024-03-27,270.57001,272.17999,269.059998,272.040009,838700
2024-03-28,272.38000,273,269.70999,271.76001,1144000
2024-04-01,271.35001,271.63000,264.35001,266,1420100
2024-04-02,267.29999,269.85999,265.67001,267.41000,1258500
2024-04-03,266.84000,267.48001,264.82999,266.95001,769200
2024-04-04,268.079987,268.32001,263.26999,264.31000,1401800
2024-04-05,264.23999,265.69000,262.54001,265.63000,1247900
2024-04-08,265.54999,267.25,265.010010,266,968200
2024-04-09,267.54999,267.54999,262.070007,262.97000,1203800
2024-04-10,259.010010,265.31000,258.10001,264.92001,2645200
2024-04-11,271,274.87000,264.040009,268.34000,4101200
2024-04-12,269.51001,270.17999,262.079987,262.23999,1629300
2024-04-15,265.28000,265.28000,257.19000,258.51999,1832700
2024-04-16,257.95001,259.20999,253.41000,257.78000,1773800
2024-04-17,259.23001,259.23001,257.079987,257.31000,1530500
2024-04-18,257.82001,260.97000,257.51999,258.67999,1160800
2024-04-19,259.47000,263.56000,259.29001,260.70001,1506600
2024-04-22,261.5,261.79999,259.39001,259.73999,872800
2024-04-23,259.42001,262.26999,258.92999,261.66000,1049900
2024-04-24,259.60999,261.98999,257.64001,261.54999,1075300
2024-04-25,261.79001,264.20001,259.78000,261.70999,757600
2024-04-26,261.10001,262.040009,259.92999,260.040009,700000
2024-04-29,260.35999,261.72000,259.48999,261.19000,573400
2024-04-30,260.17999,260.23999,252.95000,253.46001,1851100
2024-05-01,252.5,257.26001,252.39999,253.95000,1009400
2024-05-02,254.36000,255.70000,253.39000,254.080002,694200
2024-05-03,255,256.62000,253.50999,256.079987,735800
2024-05-06,257.54001,258.38000,255.48000,257.31000,776100
2024-05-07,259.64999,260.62000,256.51999,258.48999,642400
2024-05-08,258.87000,259.79999,257.73999,258.35999,407800
2024-05-09,258.60001,261.20999,258.57001,260.70001,443800
2024-05-10,260.89001,263,260.20999,261.95001,503200
2024-05-13,262.60999,263.32999,258.5,258.76999,883600
2024-05-14,259.23001,259.64999,251.59000,253.99001,1168600
2024-05-15,253.99001,255.089996,251.88000,252.28999,1069900
