Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,240.64000,243.016907,240.49001,242.90500,70522
2024-01-02 10:00:00,242.90500,242.96001,242.11000,242.32390,52983
2024-01-02 10:30:00,242.45500,243.57001,242.0099945,243.30000,81342
2024-01-02 11:00:00,243.35001,243.68970,242.89999,243.070007,71042
2024-01-02 11:30:00,243.070007,243.83051,242.98000,243.67000,57332
2024-01-02 12:00:00,243.74001,244.96001,243.67000,244.80000,87274
2024-01-02 12:30:00,244.80000,245.050003,244.53999,244.64931,62435
2024-01-02 13:00:00,244.66000,244.74001,244.12000,244.13000,47859
2024-01-02 13:30:00,244.029999,244.24001,243.78999,243.91000,36899
2024-01-02 14:00:00,243.86000,244.14999,243.64500,243.81000,43563
2024-01-02 14:30:00,243.82001,243.86250,243.49001,243.56000,56434
2024-01-02 15:00:00,243.60500,243.80000,243.35001,243.73500,76444
2024-01-02 15:30:00,243.73500,244.039993,243.47000,243.98000,245706
2024-01-03 09:30:00,243.64999,244.25,242.47501,243.66000,113736
2024-01-03 10:00:00,243.82500,244.34000,243.25999,243.85001,115295
2024-01-03 10:30:00,243.84000,243.84000,242.36000,242.55000,146658
2024-01-03 11:00:00,242.63000,243.59000,242.63000,243.16000,74442
2024-01-03 11:30:00,243.14000,243.26500,242.67999,242.80000,50272
2024-01-03 12:00:00,242.76990,243.14999,242.49500,243.020004,58901
2024-01-03 12:30:00,243.020004,243.49001,242.92999,243.11000,43908
2024-01-03 13:00:00,243.089996,243.36000,242.74001,242.94000,35154
2024-01-03 13:30:00,242.94000,243.0099945,242.41000,242.70000,51310
2024-01-03 14:00:00,242.70500,243.34000,242.42999,243.21001,71625
2024-01-03 14:30:00,243.31000,243.35001,242.47000,242.60001,47079
2024-01-03 15:00:00,242.57001,242.57001,241.28000,241.73000,69793
2024-01-03 15:30:00,241.67000,241.91000,241.19000,241.42000,246978
2024-01-04 09:30:00,242.24001,243.34000,242.21001,242.78000,55673
2024-01-04 10:00:00,242.70500,242.70500,241.86000,242.38000,50523
2024-01-04 10:30:00,242.29500,242.81000,241.98689,242.74001,40451
2024-01-04 11:00:00,242.75999,243.25999,242.55000,243.19000,45904
2024-01-04 11:30:00,243.044998,243.070007,242.32500,242.36000,28931
2024-01-04 12:00:00,242.28999,242.67000,242.20000,242.56000,35891
2024-01-04 12:30:00,242.64999,242.70000,242.33000,242.53000,34000
2024-01-04 13:00:00,242.41000,242.66000,242.28000,242.46001,31854
2024-01-04 13:30:00,242.36980,242.86000,242.32001,242.5,41941
2024-01-04 14:00:00,242.42999,242.58000,242.21001,242.31000,32201
2024-01-04 14:30:00,242.28000,243.10001,242.080002,243.039993,76831
2024-01-04 15:00:00,243.029999,243.56000,242.75,243.25999,165424
2024-01-04 15:30:00,243.28000,243.29849,242.32001,242.34000,284020
2024-01-05 09:30:00,244.5,249.50999,243.30000,249.14000,536745
2024-01-05 10:00:00,249.11000,251.32001,248.93590,250.048706,224783
2024-01-05 10:30:00,250.18500,251.039993,249.42999,250.53000,130103
2024-01-05 11:00:00,250.36000,253.089996,250.34000,251.80000,228855
2024-01-05 11:30:00,251.65500,252.089996,248.63000,249.41570,144861
2024-01-05 12:00:00,249.5,250.0099945,247.14999,247.25,110060
2024-01-05 12:30:00,247.15601,248.17999,246.67000,247.86000,123153
2024-01-05 13:00:00,247.86000,248.97000,247.48000,248.69000,80050
2024-01-05 13:30:00,248.74001,250.25500,248.62000,250.089996,97445
2024-01-05 14:00:00,250.18500,250.25,248.89000,248.92000,70958
2024-01-05 14:30:00,248.85001,249.66000,248.020004,248.45000,100875
2024-01-05 15:00:00,248.43350,248.43350,247.039993,247.18500,87189
2024-01-05 15:30:00,247.16000,247.67000,246.82001,247.50999,403169
2024-01-08 09:30:00,248.14999,251.52000,248.14999,249.66000,181582
