Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,151.24001,151.53999,151.24001,151.5,57880
2025-03-27 15:25:00,151.5,151.74500,151.35001,151.73000,67937
2025-03-27 15:30:00,151.73000,151.73000,151.5,151.66000,30020
2025-03-27 15:35:00,151.61000,151.69000,151.44000,151.48750,34734
2025-03-27 15:40:00,151.5,151.67999,151.47000,151.65500,40689
2025-03-27 15:45:00,151.65500,151.92500,151.56000,151.92500,43917
2025-03-27 15:50:00,151.86000,152.13000,151.60001,152.050003,97321
2025-03-27 15:55:00,152.089996,152.089996,151.75,151.83000,225747
2025-03-28 09:30:00,152.32001,152.88000,152.14999,152.14999,60639
2025-03-28 09:35:00,152.044998,152.074997,151.75011,152.020004,5062
2025-03-28 09:40:00,152.17000,152.17000,151.32,151.32,11308
2025-03-28 09:45:00,151.33000,152.13000,151.25500,151.92500,39573
2025-03-28 09:50:00,151.89500,152.33000,151.87000,151.905,11466
2025-03-28 09:55:00,151.90500,152,151.20500,151.22000,21038
2025-03-28 10:00:00,150.87000,151.39000,150.86000,151.20399,10996
2025-03-28 10:05:00,151.31500,151.72290,151.31500,151.53999,23560
2025-03-28 10:10:00,151.39999,151.64999,151.27000,151.48000,16111
2025-03-28 10:15:00,151.47501,151.74001,151.44501,151.52000,26106
2025-03-28 10:20:00,151.56000,151.81000,151.56000,151.69000,16040
2025-03-28 10:25:00,151.69000,151.78000,151.55000,151.74001,37536
2025-03-28 10:30:00,151.73000,151.78999,151.24001,151.48000,32261
2025-03-28 10:35:00,151.48000,151.53000,151.42000,151.43500,20263
2025-03-28 10:40:00,151.44000,151.57001,151.44000,151.5,33549
2025-03-28 10:45:00,151.49001,151.58000,151.15179,151.30000,20153
2025-03-28 10:50:00,151.25999,151.47000,151.14500,151.47000,21349
2025-03-28 10:55:00,151.42000,151.72000,151.41499,151.63000,36710
2025-03-28 11:00:00,151.61000,151.83000,151.47000,151.80000,28911
2025-03-28 11:05:00,151.81000,152.039993,151.53999,151.53999,23863
2025-03-28 11:10:00,151.60001,151.72000,151.53999,151.58000,24519
2025-03-28 11:15:00,151.56000,151.60001,151.42999,151.48250,12346
2025-03-28 11:20:00,151.49500,151.60001,151.38000,151.39000,32756
2025-03-28 11:25:00,151.39000,151.73000,151.38000,151.66499,18450
2025-03-28 11:30:00,151.66499,151.66499,151.34000,151.34000,32972
2025-03-28 11:35:00,151.27000,151.37000,151.22000,151.25500,11939
2025-03-28 11:40:00,151.28000,151.31000,151.16000,151.19000,10670
2025-03-28 11:45:00,151.19000,151.19000,150.94000,150.98000,16884
2025-03-28 11:50:00,151.0099945,151.050003,150.60001,150.60001,21059
2025-03-28 11:55:00,150.72000,150.91000,150.61501,150.91000,9204
2025-03-28 12:00:00,150.80000,151.050003,150.77000,150.80499,23671
2025-03-28 12:05:00,150.85001,151.029999,150.73000,151.020004,15248
2025-03-28 12:10:00,150.95000,151.087494,150.84000,151.059998,37193
2025-03-28 12:15:00,151.054993,151.054993,150.73000,150.87000,25641
2025-03-28 12:20:00,150.98000,151.089996,150.91000,150.98000,8767
2025-03-28 12:25:00,150.96001,151.020004,150.89999,150.99001,9382
2025-03-28 12:30:00,150.88000,151,150.78999,150.89000,24155
2025-03-28 12:35:00,150.91000,151.080002,150.91000,151,9039
2025-03-28 12:40:00,151,151.089996,150.61000,150.64999,15710
2025-03-28 12:45:00,150.64000,150.72000,150.46001,150.69501,19355
2025-03-28 12:50:00,150.75,150.89000,150.71001,150.71001,10179
2025-03-28 12:55:00,150.59000,150.78999,150.56000,150.78000,7510
2025-03-28 13:00:00,150.83000,151.014999,150.77000,150.78999,9318
2025-03-28 13:05:00,150.75999,150.84000,150.66000,150.78000,9325
2025-03-28 13:10:00,150.83000,150.85001,150.78000,150.80400,4156
2025-03-28 13:15:00,150.84000,150.84000,150.61000,150.82800,20269
2025-03-28 13:20:00,150.87000,150.88000,150.71001,150.76250,8207
2025-03-28 13:25:00,150.70000,150.87000,150.70000,150.87000,11762
2025-03-28 13:30:00,150.81000,150.84500,150.69000,150.77000,14617
2025-03-28 13:35:00,150.74001,150.75,150.63800,150.72000,9082
2025-03-28 13:40:00,150.67000,150.78999,150.67000,150.73000,6974
2025-03-28 13:45:00,150.67000,150.85001,150.62000,150.84000,22860
2025-03-28 13:50:00,150.78,150.92000,150.78,150.91000,9299
2025-03-28 13:55:00,150.89931,151.0099945,150.77000,151.0099945,37286
2025-03-28 14:00:00,151.059998,151.059998,150.67999,150.70500,26874
2025-03-28 14:05:00,150.70500,150.78000,150.61000,150.73000,17970
2025-03-28 14:10:00,150.69400,150.78999,150.42999,150.42999,16463
2025-03-28 14:15:00,150.44000,150.61000,150.44000,150.55499,14533
2025-03-28 14:20:00,150.54500,150.56000,150.42999,150.42999,14100
2025-03-28 14:25:00,150.39500,150.42999,150.32001,150.36501,11427
2025-03-28 14:30:00,150.24500,150.58000,150.24500,150.55000,15136
2025-03-28 14:35:00,150.56000,150.56889,150.44749,150.56889,16345
2025-03-28 14:40:00,150.56000,150.56000,150.42999,150.42999,10112
2025-03-28 14:45:00,150.45000,150.48000,150.4,150.4,13365
2025-03-28 14:50:00,150.46001,150.53000,150.42000,150.49001,19321
2025-03-28 14:55:00,150.44000,150.56000,150.44000,150.47501,17462
2025-03-28 15:00:00,150.52000,150.58000,150.41000,150.45000,20877
2025-03-28 15:05:00,150.47000,150.49001,150.34000,150.38000,14969
2025-03-28 15:10:00,150.38000,150.44000,150.32001,150.34000,17406
2025-03-28 15:15:00,150.37000,150.37000,150.10001,150.19000,24904
2025-03-28 15:20:00,150.24,150.42000,150.22000,150.34500,20630
2025-03-28 15:25:00,150.35300,150.75,150.34500,150.60001,31422
2025-03-28 15:30:00,150.63499,150.63499,150.46500,150.50999,44275
2025-03-28 15:35:00,150.70000,150.75999,150.53000,150.62000,44556
2025-03-28 15:40:00,150.62000,150.85001,150.58000,150.81500,46063
2025-03-28 15:45:00,150.82001,151.024994,150.64999,151.024994,44677
2025-03-28 15:50:00,151.080002,151.28999,150.94000,151.27000,82477
2025-03-28 15:55:00,151.34000,151.46001,150.99001,151.039993,217861
2025-03-31 09:30:00,151.39999,152.67000,151.39999,152.42751,63743
2025-03-31 09:35:00,152.48000,153.63000,152.39751,153.31000,36398
2025-03-31 09:40:00,153.30499,153.30499,152.42000,152.52000,34900
2025-03-31 09:45:00,152.66000,152.75999,151.61501,151.74500,22933
2025-03-31 09:50:00,151.61000,152.21001,151.61000,152,21058
2025-03-31 09:55:00,152.029999,152.57500,151.88000,152.039993,19199
2025-03-31 10:00:00,152.11000,152.12000,151.58501,151.75999,28607
2025-03-31 10:05:00,151.82001,151.98000,151.82001,151.92000,17757
2025-03-31 10:10:00,151.97000,151.99001,151.58501,151.82001,28076
2025-03-31 10:15:00,151.86000,152.10001,151.78000,151.92000,28270
2025-03-31 10:20:00,151.89999,152.31000,151.89240,152.23000,20156
2025-03-31 10:25:00,152.25,152.94000,152.25,152.89999,34269
2025-03-31 10:30:00,152.77000,152.875,152.67500,152.78000,30451
2025-03-31 10:35:00,152.75,153,152.75,152.81000,35540
2025-03-31 10:40:00,152.81000,152.84000,152.47501,152.78999,30879
2025-03-31 10:45:00,152.88000,153.16000,152.88000,152.99500,12650
2025-03-31 10:50:00,152.83000,152.83000,152.59500,152.67000,21593
2025-03-31 10:55:00,152.64999,152.69000,152.28999,152.33000,31618
2025-03-31 11:00:00,152.31000,152.31000,151.82001,151.87000,24667
