Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,118.84000,119.089996,118.070000,118.52000,390816
2024-01-02 10:30:00,118.49000,118.52000,117.66000,117.74000,171850
2024-01-02 11:30:00,117.74000,117.78000,117.42000,117.60000,317177
2024-01-02 12:30:00,117.67000,117.83000,117.41000,117.45000,104438
2024-01-02 13:30:00,117.45000,117.80000,117.37000,117.61000,125370
2024-01-02 14:30:00,117.63000,117.67000,117.32000,117.44000,166259
2024-01-02 15:30:00,117.43000,117.91000,117.36000,117.87000,333433
2024-01-03 09:30:00,118.46000,118.69000,117.13000,117.16500,155067
2024-01-03 10:30:00,117.16500,117.18000,116.77000,117.040001,250698
2024-01-03 11:30:00,117.070000,117.21660,116.86000,117.025002,113778
2024-01-03 12:30:00,117.089996,117.28340,117.0031967,117.25,96340
2024-01-03 13:30:00,117.25,117.88000,117.16100,117.77500,107828
2024-01-03 14:30:00,117.83000,117.87000,117.074997,117.13000,175998
2024-01-03 15:30:00,117.13500,117.29900,116.81000,116.85100,243438
2024-01-04 09:30:00,117.42000,118.019997,117.15000,117.92000,110131
2024-01-04 10:30:00,117.92000,118.45000,117.81000,118.21000,128185
2024-01-04 11:30:00,118.20000,118.21660,117.81000,117.97500,112941
2024-01-04 12:30:00,117.95500,118.099998,117.84000,118.010002,85116
2024-01-04 13:30:00,118.029999,118.15000,117.94000,117.94000,86776
2024-01-04 14:30:00,117.91000,118.40500,117.81000,118.32000,135842
2024-01-04 15:30:00,118.34000,118.45970,117.81000,117.86000,382831
2024-01-05 09:30:00,117.49000,118.37000,117.43000,117.92000,133802
2024-01-05 10:30:00,117.95500,118.65280,117.88000,118.23000,103659
2024-01-05 11:30:00,118.24000,118.44000,118.050003,118.15000,104891
2024-01-05 12:30:00,118.13500,118.16500,117.70000,117.93000,60402
2024-01-05 13:30:00,117.92000,118.31000,117.92000,118.12000,81299
2024-01-05 14:30:00,118.11500,118.21000,117.88000,118.099998,115587
2024-01-05 15:30:00,118.099998,118.25,117.76500,118.019997,335489
2024-01-08 09:30:00,117.96000,118.42500,117.44000,117.59000,145716
2024-01-08 10:30:00,117.60000,118.56000,117.60000,118.5,227356
2024-01-08 11:30:00,118.5,118.74000,118.34000,118.58000,124408
2024-01-08 12:30:00,118.60000,118.94000,118.60000,118.86000,123674
2024-01-08 13:30:00,118.85360,118.95000,118.74000,118.86000,82031
2024-01-08 14:30:00,118.88000,119.30500,118.88000,119.20010,175322
2024-01-08 15:30:00,119.22000,119.58000,119.17000,119.47000,429154
2024-01-09 09:30:00,118.55000,118.55000,117.5,118.37000,185958
2024-01-09 10:30:00,118.39000,118.59000,118.22220,118.53000,88205
2024-01-09 11:30:00,118.54000,118.83280,118.46000,118.71410,76411
2024-01-09 12:30:00,118.73000,118.85000,118.33000,118.36000,76918
2024-01-09 13:30:00,118.34000,118.69000,118.24000,118.49000,118163
