Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,133.17000,133.47000,133.16499,133.44000,53418
2024-09-19 15:15:00,133.43500,133.43500,133.14999,133.14999,32525
2024-09-19 15:30:00,133.125,133.34300,133.0099945,133.17999,52475
2024-09-19 15:45:00,133.17999,133.35001,132.88499,133.17999,174425
2024-09-20 09:30:00,133.77000,134.35001,132.17999,132.55000,371306
2024-09-20 09:45:00,132.61000,132.61000,132.31000,132.31500,14627
2024-09-20 10:00:00,132.27000,132.34500,131.83000,131.94000,23700
2024-09-20 10:15:00,131.96001,132.75,131.96001,132.5,18431
2024-09-20 10:30:00,132.46500,132.61000,132.38000,132.53000,20500
2024-09-20 10:45:00,132.43500,132.47501,132.074997,132.21001,40694
2024-09-20 11:00:00,132.19000,132.48000,132.070007,132.30000,22499
2024-09-20 11:15:00,132.32001,132.5,132.23000,132.5,25127
2024-09-20 11:30:00,132.5,132.79500,132.39000,132.78999,28890
2024-09-20 11:45:00,132.78999,132.92000,132.70000,132.81000,27035
2024-09-20 12:00:00,132.76500,132.95000,132.76500,132.86000,35923
2024-09-20 12:15:00,132.82001,133.24001,132.69830,133.19000,19150
2024-09-20 12:30:00,133.23000,133.34000,133.19000,133.34000,19180
2024-09-20 12:45:00,133.28999,133.32001,133.14999,133.24001,19995
2024-09-20 13:00:00,133.19501,133.62000,133.17999,133.62000,19426
2024-09-20 13:15:00,133.56000,133.63000,133.45000,133.60480,25843
2024-09-20 13:30:00,133.56500,133.66000,133.47501,133.5,18393
2024-09-20 13:45:00,133.50999,133.50999,133.32700,133.46001,14566
2024-09-20 14:00:00,133.47501,133.53000,133.25500,133.39430,19007
2024-09-20 14:15:00,133.38000,133.44000,133.19000,133.23000,19791
2024-09-20 14:30:00,133.23000,133.23000,132.97000,133.080002,20556
2024-09-20 14:45:00,133.089996,133.33000,133.089996,133.25999,24098
2024-09-20 15:00:00,133.25500,133.32001,133.19000,133.31000,32014
2024-09-20 15:15:00,133.31000,133.55000,133.31000,133.39999,33665
2024-09-20 15:30:00,133.37000,133.60500,133.23000,133.55499,46235
2024-09-20 15:45:00,133.54500,133.57001,133.14999,133.32001,204391
2024-09-23 09:30:00,133.86000,133.91000,133.13000,133.70000,30113
2024-09-23 09:45:00,133.625,133.625,132.88499,133.25999,27693
2024-09-23 10:00:00,133.13800,133.36000,133.086304,133.32500,18570
2024-09-23 10:15:00,133.28999,133.60001,133.25500,133.59000,24716
2024-09-23 10:30:00,133.60001,133.98000,133.50011,133.89999,28916
2024-09-23 10:45:00,133.94070,134.28999,133.71001,134.26500,33384
2024-09-23 11:00:00,134.25999,134.38000,134.10500,134.38000,36051
2024-09-23 11:15:00,134.34000,134.70000,134.32001,134.61090,23764
2024-09-23 11:30:00,134.65500,134.75999,134.50500,134.69000,21407
2024-09-23 11:45:00,134.69501,134.82001,134.56000,134.56000,20561
2024-09-23 12:00:00,134.58000,134.80000,134.58000,134.73000,27114
2024-09-23 12:15:00,134.72000,134.86000,134.60001,134.85001,24088
2024-09-23 12:30:00,134.87000,134.91000,134.70000,134.86000,19899
2024-09-23 12:45:00,134.80000,134.89000,134.75999,134.77000,16346
2024-09-23 13:00:00,134.75999,134.83000,134.70000,134.70000,19114
2024-09-23 13:15:00,134.64999,134.81000,134.61000,134.79500,19085
2024-09-23 13:30:00,134.85001,134.92000,134.66000,134.67000,24393
2024-09-23 13:45:00,134.70000,134.73500,134.46001,134.59000,21623
2024-09-23 14:00:00,134.58000,134.62000,134.48000,134.56000,14748
2024-09-23 14:15:00,134.56000,134.75,134.53999,134.60001,28968
2024-09-23 14:30:00,134.61000,134.61000,134.33000,134.36000,16808
2024-09-23 14:45:00,134.36000,134.39000,134.21001,134.34500,20696
2024-09-23 15:00:00,134.35001,134.64999,134.29500,134.62000,35938
2024-09-23 15:15:00,134.62000,134.68900,134.42250,134.46700,41590
2024-09-23 15:30:00,134.49001,134.58900,134.30000,134.32001,49507
