Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,118.84000,119.089996,118.070000,118.93000,262723
2024-01-02 10:00:00,118.97000,119.069901,118.47000,118.52000,128093
2024-01-02 10:30:00,118.49000,118.52000,117.96000,118.080002,80171
2024-01-02 11:00:00,118.089996,118.30000,117.66000,117.74000,91679
2024-01-02 11:30:00,117.74000,117.78000,117.49000,117.62000,193833
2024-01-02 12:00:00,117.63000,117.70000,117.42000,117.60000,123344
2024-01-02 12:30:00,117.67000,117.83000,117.49000,117.57000,52826
2024-01-02 13:00:00,117.56000,117.63000,117.41000,117.45000,51612
2024-01-02 13:30:00,117.45000,117.80000,117.40000,117.56000,60866
2024-01-02 14:00:00,117.53000,117.64000,117.37000,117.61000,64504
2024-01-02 14:30:00,117.63000,117.67000,117.41000,117.42500,62030
2024-01-02 15:00:00,117.42000,117.49000,117.32000,117.44000,104229
2024-01-02 15:30:00,117.43000,117.91000,117.36000,117.87000,333433
2024-01-03 09:30:00,118.46000,118.69000,117.13000,117.49000,83499
2024-01-03 10:00:00,117.61500,117.88500,117.16500,117.16500,71568
2024-01-03 10:30:00,117.16500,117.18000,116.77000,117.050003,169772
2024-01-03 11:00:00,117.11000,117.15120,116.86000,117.040001,80926
2024-01-03 11:30:00,117.070000,117.21660,116.93500,116.98000,57879
2024-01-03 12:00:00,116.97820,117.089996,116.86000,117.025002,55899
2024-01-03 12:30:00,117.089996,117.18000,117.0031967,117.14000,34807
2024-01-03 13:00:00,117.17000,117.28340,117.089996,117.25,61533
2024-01-03 13:30:00,117.25,117.43000,117.22000,117.34500,48155
2024-01-03 14:00:00,117.33000,117.88000,117.16100,117.77500,59673
2024-01-03 14:30:00,117.83000,117.87000,117.47000,117.54000,91034
2024-01-03 15:00:00,117.51000,117.58000,117.074997,117.13000,84964
2024-01-03 15:30:00,117.13500,117.29900,116.81000,116.85100,243438
2024-01-04 09:30:00,117.42000,117.68000,117.15000,117.40000,61148
2024-01-04 10:00:00,117.40000,118.019997,117.34000,117.92000,48983
2024-01-04 10:30:00,117.92000,118.24000,117.81000,117.91500,46036
2024-01-04 11:00:00,117.93000,118.45000,117.89000,118.21000,82149
2024-01-04 11:30:00,118.20000,118.21660,117.81000,118.019997,48009
2024-01-04 12:00:00,118,118.029999,117.83000,117.97500,64932
2024-01-04 12:30:00,117.95500,118.078003,117.84000,117.92000,36438
2024-01-04 13:00:00,117.93000,118.099998,117.84000,118.010002,48678
2024-01-04 13:30:00,118.029999,118.15000,117.99000,118.010002,32061
2024-01-04 14:00:00,118.010002,118.15000,117.94000,117.94000,54715
