Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,229.46001,229.59000,229.085007,229.16499,1787714
2024-09-19 15:45:00,229.15500,229.48000,228.28999,228.82001,5589017
2024-09-20 09:30:00,230.13000,231.16000,229.30110,229.65500,17685487
2024-09-20 09:45:00,229.75011,230.39000,229.50999,230,4978218
2024-09-20 10:00:00,230,230.35730,229.61000,229.81000,2304026
2024-09-20 10:15:00,229.81000,230.070007,229.37000,230.034500,4016802
2024-09-20 10:30:00,230.029999,230.58000,229.58000,230.50400,2400390
2024-09-20 10:45:00,230.47000,230.55000,229.89999,230.30499,1948842
2024-09-20 11:00:00,230.30499,230.48500,229.62000,229.64000,1781247
2024-09-20 11:15:00,229.64200,230.21001,229.20000,229.77000,9233871
2024-09-20 11:30:00,229.75999,230.70000,229.74001,230.625,2666714
2024-09-20 11:45:00,230.63000,230.94991,230.39999,230.81000,1866619
2024-09-20 12:00:00,230.80000,231.48000,230.75,231.34399,1930098
2024-09-20 12:15:00,231.34399,231.74001,231.15010,231.73000,1451288
2024-09-20 12:30:00,231.72000,231.75,231.33009,231.53000,1452643
2024-09-20 12:45:00,231.53000,231.92000,231.46001,231.84500,1520476
2024-09-20 13:00:00,231.84500,231.89999,231.35001,231.67101,1636955
2024-09-20 13:15:00,231.68510,231.72000,230.61000,230.75,1875809
2024-09-20 13:30:00,230.74001,231.25999,230.65390,230.66499,1638200
2024-09-20 13:45:00,230.64999,230.98000,230.61000,230.66499,1803219
2024-09-20 14:00:00,230.66499,230.78000,229.60001,230.080002,2574185
2024-09-20 14:15:00,230.080505,230.20000,229.60001,229.77721,1854876
2024-09-20 14:30:00,229.77000,230.28000,229.5,229.96100,2348517
2024-09-20 14:45:00,229.96600,231.61000,229.94000,231.48000,3044056
2024-09-20 15:00:00,231.47800,231.61000,231.20000,231.44501,2500102
2024-09-20 15:15:00,231.44501,232,231.39999,231.97501,2654287
2024-09-20 15:30:00,231.97501,233.089996,231.81120,232.91000,5287864
2024-09-20 15:45:00,232.89999,232.92000,227.62000,228.53000,20254248
2024-09-23 09:30:00,227.34000,227.84000,225.86000,227.30499,7058100
2024-09-23 09:45:00,227.28999,227.80000,226.89000,226.93500,2191568
2024-09-23 10:00:00,226.93500,227.23930,226.28999,226.5,2050563
2024-09-23 10:15:00,226.52000,228.070007,226.46500,228.0099945,2071626
2024-09-23 10:30:00,228.0099945,228.39000,227.63000,228.30949,1631895
2024-09-23 10:45:00,228.31000,229.45000,228.23000,228.70500,2823898
2024-09-23 11:00:00,228.70010,228.88000,228.56000,228.67000,1156746
2024-09-23 11:15:00,228.66000,228.80000,228.25999,228.65340,915361
2024-09-23 11:30:00,228.66000,228.89999,228.28000,228.28000,811045
2024-09-23 11:45:00,228.28000,228.48000,228.10001,228.34000,750634
2024-09-23 12:00:00,228.33890,228.33890,227.35001,227.51270,943784
2024-09-23 12:15:00,227.51500,227.52000,226.92999,226.94000,1070305
2024-09-23 12:30:00,226.94000,227.41000,226.75,226.89000,793623
2024-09-23 12:45:00,226.89000,227.049896,226.67999,226.76050,768763
2024-09-23 13:00:00,226.77000,227.13989,226.63000,226.86000,990936
2024-09-23 13:15:00,226.86000,227.050003,226.62010,226.74001,675306
2024-09-23 13:30:00,226.74899,226.98000,226.50999,226.56000,790517
2024-09-23 13:45:00,226.56000,227.14000,226.55000,227.10001,798777
2024-09-23 14:00:00,227.080002,227.17999,226.75,226.76801,638476
2024-09-23 14:15:00,226.75,226.89999,226.61000,226.67999,693722
2024-09-23 14:30:00,226.69000,226.75999,226.52000,226.61130,533397
2024-09-23 14:45:00,226.62000,226.75720,226.48500,226.67999,663740
2024-09-23 15:00:00,226.67999,226.70500,225.89999,226.0099945,1181021
2024-09-23 15:15:00,226.0099945,226.38989,226,226.28999,1247455
2024-09-23 15:30:00,226.28000,226.70000,225.87440,225.99001,1627123
2024-09-23 15:45:00,225.99001,226.64000,225.81000,226.45000,2770330
2024-09-24 09:30:00,228.64500,229.35001,227.27000,227.33000,3366926
2024-09-24 09:45:00,227.33000,227.94000,227.17000,227.41000,1327240
2024-09-24 10:00:00,227.41000,227.42999,226.42999,226.48000,1800788
2024-09-24 10:15:00,226.48000,226.83000,226.050003,226.070007,1091115
2024-09-24 10:30:00,226.070007,226.35001,225.74001,225.99500,1424904
2024-09-24 10:45:00,225.98000,227.30000,225.95500,227.18500,1215826
2024-09-24 11:00:00,227.18570,227.48000,227.14000,227.37000,935844
2024-09-24 11:15:00,227.38000,227.47040,226.92999,227.012100,579336
2024-09-24 11:30:00,227.020004,227.12000,226.70000,226.85629,586651
2024-09-24 11:45:00,226.83000,227.61501,226.81000,227.45000,750622
2024-09-24 12:00:00,227.46500,227.73940,227.46001,227.72000,523591
2024-09-24 12:15:00,227.71001,227.71001,227.44000,227.55000,1023709
2024-09-24 12:30:00,227.53999,227.75999,227.33000,227.43719,538223
2024-09-24 12:45:00,227.44501,227.55000,226.97000,227,517518
2024-09-24 13:00:00,227.019501,227.18990,226.81000,227.080002,551428
2024-09-24 13:15:00,227.085007,227.29990,227.020004,227.24001,542010
2024-09-24 13:30:00,227.24220,227.48000,227.14999,227.29800,477638
2024-09-24 13:45:00,227.30000,227.42999,227.19000,227.28999,481088
2024-09-24 14:00:00,227.32001,227.39000,226.89999,227.14500,464759
2024-09-24 14:15:00,227.14990,227.15981,226.81000,226.87910,531854
2024-09-24 14:30:00,226.87000,227.058807,226.53999,226.92999,542008
2024-09-24 14:45:00,226.92999,226.98500,226.71001,226.87000,460820
2024-09-24 15:00:00,226.86000,226.99989,226.84000,226.89500,454114
2024-09-24 15:15:00,226.89000,227.089996,226.86501,227.026001,542614
2024-09-24 15:30:00,227.039993,227.25,227.0099945,227.059998,1275637
