Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,224.86000,224.99001,224.80881,224.90990,350177
2025-03-27 15:25:00,224.89999,224.99001,224.67999,224.78999,337079
2025-03-27 15:30:00,224.80000,224.81000,224.45000,224.58000,535991
2025-03-27 15:35:00,224.59000,224.64980,224.34000,224.42999,1057389
2025-03-27 15:40:00,224.42999,224.77000,224.36501,224.70000,516443
2025-03-27 15:45:00,224.69501,224.99001,224.69501,224.87030,425664
2025-03-27 15:50:00,224.87000,224.87000,223.88000,224.069901,864707
2025-03-27 15:55:00,224.050003,224.72000,223.70000,223.92999,2091620
2025-03-28 09:30:00,221.64900,222.45500,220.99001,221.85001,2258703
2025-03-28 09:35:00,221.83000,222.66000,221.59500,222.64000,760334
2025-03-28 09:40:00,222.62000,223.12630,222.44000,222.97850,875924
2025-03-28 09:45:00,222.96001,223.75,222.75999,223.62000,527096
2025-03-28 09:50:00,223.59000,223.80000,222.88499,222.91000,485552
2025-03-28 09:55:00,222.91000,223.42999,222.80000,223.38000,349342
2025-03-28 10:00:00,223.34000,223.73000,223.039993,223.29800,449819
2025-03-28 10:05:00,223.28500,223.31000,222.17000,222.24001,477742
2025-03-28 10:10:00,222.22501,222.29990,221.70000,221.86000,509564
2025-03-28 10:15:00,221.87000,221.87000,220.38000,220.46001,790992
2025-03-28 10:20:00,220.45000,220.74001,220.080002,220.57001,665513
2025-03-28 10:25:00,220.60001,220.62000,219.69501,219.91000,749648
2025-03-28 10:30:00,219.89000,220.21001,219.70000,219.99001,668614
2025-03-28 10:35:00,219.99001,220.070007,219.73000,219.89999,389823
2025-03-28 10:40:00,219.91000,220.49770,219.63000,220.46001,492176
2025-03-28 10:45:00,220.46001,220.53000,220.095001,220.38000,431517
2025-03-28 10:50:00,220.38499,220.62489,220.25999,220.61670,254234
2025-03-28 10:55:00,220.59500,220.64999,220.14000,220.60001,319972
2025-03-28 11:00:00,220.59500,220.60001,219.83400,219.95000,399947
2025-03-28 11:05:00,219.92000,220.024704,219.70010,219.89430,375720
2025-03-28 11:10:00,219.89999,220.58000,219.86000,220,435321
2025-03-28 11:15:00,219.98000,220.17000,219.71001,219.78999,323439
2025-03-28 11:20:00,219.81000,219.85500,219.17000,219.28500,466886
2025-03-28 11:25:00,219.28999,220.0099945,219.28999,219.98000,261364
2025-03-28 11:30:00,219.89110,220.19060,219.83000,220.13499,304299
2025-03-28 11:35:00,220.14000,220.22000,219.86749,219.88000,252072
2025-03-28 11:40:00,219.87000,219.94000,219.31000,219.57001,313271
2025-03-28 11:45:00,219.56000,219.75999,219.42999,219.71001,208506
2025-03-28 11:50:00,219.70000,219.70000,219.28799,219.35240,243157
2025-03-28 11:55:00,219.35001,219.64999,219.30000,219.53000,191876
2025-03-28 12:00:00,219.5,219.80000,219.5,219.78000,193060
2025-03-28 12:05:00,219.78000,219.83000,219.37000,219.39999,260948
2025-03-28 12:10:00,219.37000,219.67999,219.20000,219.28000,219272
2025-03-28 12:15:00,219.25999,219.28000,218.64999,218.74001,385238
2025-03-28 12:20:00,218.72000,218.84000,218.35001,218.56000,277349
2025-03-28 12:25:00,218.53000,218.83000,218.45000,218.69000,226049
2025-03-28 12:30:00,218.67000,218.94000,218.66000,218.88000,193502
2025-03-28 12:35:00,218.91000,219.12000,218.81000,218.96500,217520
2025-03-28 12:40:00,218.93500,219.050003,218.75,218.75999,178742
2025-03-28 12:45:00,218.75999,218.78000,218.56000,218.72501,214623
2025-03-28 12:50:00,218.71001,218.95000,218.66000,218.81500,224731
2025-03-28 12:55:00,218.80009,218.81000,218.55000,218.60001,167458
2025-03-28 13:00:00,218.59000,218.93021,218.42000,218.93021,670794
2025-03-28 13:05:00,218.92999,218.99001,218.57500,218.60840,211501
2025-03-28 13:10:00,218.62000,218.71001,218.45000,218.46500,231599
2025-03-28 13:15:00,218.48000,219.10001,218.44000,218.90720,343785
2025-03-28 13:20:00,218.89999,218.93150,218.56000,218.56000,151119
2025-03-28 13:25:00,218.53999,218.57001,218.21001,218.49001,254104
2025-03-28 13:30:00,218.5,218.83000,218.48080,218.63000,233400
2025-03-28 13:35:00,218.64000,218.64000,218.24001,218.50999,175675
2025-03-28 13:40:00,218.52000,218.58990,218.27000,218.36501,168001
2025-03-28 13:45:00,218.36000,218.53999,218.27000,218.36501,163904
2025-03-28 13:50:00,218.35010,218.39000,218.17999,218.21100,167250
2025-03-28 13:55:00,218.21001,218.78999,218.21001,218.75999,202605
2025-03-28 14:00:00,218.73000,218.83000,218.48000,218.60001,181809
2025-03-28 14:05:00,218.59000,218.96890,218.55029,218.94501,188055
2025-03-28 14:10:00,218.95000,219,218.66521,218.72000,197850
2025-03-28 14:15:00,218.73000,218.87000,218.56500,218.85001,204023
2025-03-28 14:20:00,218.88000,218.97929,218.83231,218.87000,179312
2025-03-28 14:25:00,218.87000,219.16650,218.87000,219.050003,245170
2025-03-28 14:30:00,219.039993,219.14999,218.72000,218.89000,227983
2025-03-28 14:35:00,218.88000,218.89000,218.57001,218.82001,243330
