Datetime,Open,High,Low,Close,Volume
2024-01-02,187.14999,188.44000,183.89000,185.64000,82488700
2024-01-03,184.22000,185.88000,183.42999,184.25,58414500
2024-01-04,182.14999,183.089996,180.88000,181.91000,71983600
2024-01-05,181.99001,182.75999,180.17000,181.17999,62303300
2024-01-08,182.089996,185.60001,181.5,185.56000,59144500
2024-01-09,183.92000,185.14999,182.73000,185.14000,42841800
2024-01-10,184.35001,186.39999,183.92000,186.19000,46792900
2024-01-11,186.53999,187.050003,183.62000,185.59000,49128400
2024-01-12,186.059998,186.74001,185.19000,185.92000,40444700
2024-01-16,182.16000,184.25999,180.92999,183.63000,65603000
2024-01-17,181.27000,182.92999,180.30000,182.67999,47317400
2024-01-18,186.089996,189.14000,185.83000,188.63000,78005800
2024-01-19,189.33000,191.95000,188.82001,191.56000,68741000
2024-01-22,192.30000,195.33000,192.25999,193.89000,60133900
2024-01-23,195.020004,195.75,193.83000,195.17999,42355600
2024-01-24,195.42000,196.38000,194.34000,194.5,53631300
2024-01-25,195.22000,196.27000,193.11000,194.17000,54822100
2024-01-26,194.27000,194.75999,191.94000,192.42000,44594000
2024-01-29,192.0099945,192.20000,189.58000,191.73000,47145600
2024-01-30,190.94000,191.80000,187.47000,188.039993,55859400
2024-01-31,187.039993,187.10001,184.35001,184.39999,55467800
2024-02-01,183.99001,186.95000,183.82001,186.86000,64885400
2024-02-02,179.86000,187.33000,179.25,185.85001,102518000
2024-02-05,188.14999,189.25,185.84000,187.67999,69668800
2024-02-06,186.86000,189.31000,186.77000,189.30000,43490800
2024-02-07,190.64000,191.050003,188.61000,189.41000,53439000
2024-02-08,189.39000,189.53999,187.35001,188.32001,40962000
2024-02-09,188.64999,189.99001,188,188.85001,45155200
2024-02-12,188.42000,188.67000,186.78999,187.14999,41781900
2024-02-13,185.77000,186.21001,183.50999,185.039993,56529500
2024-02-14,185.32001,185.53000,182.44000,184.14999,54630500
2024-02-15,183.55000,184.49001,181.35001,183.86000,65434500
2024-02-16,183.42000,184.85001,181.67000,182.31000,49701400
2024-02-20,181.78999,182.42999,180,181.56000,53665600
2024-02-21,181.94000,182.89000,180.66000,182.32001,41529700
2024-02-22,183.48000,184.96001,182.46001,184.37000,52292200
2024-02-23,185.0099945,185.039993,182.23000,182.52000,45119700
2024-02-26,182.24001,182.75999,180.64999,181.16000,40867400
2024-02-27,181.10001,183.92000,179.56000,182.63000,54318900
2024-02-28,182.50999,183.12000,180.13000,181.42000,48953900
2024-02-29,181.27000,182.57001,179.53000,180.75,136682600
2024-03-01,179.55000,180.53000,177.38000,179.66000,73488000
2024-03-04,176.14999,176.89999,173.78999,175.10001,81510100
2024-03-05,170.75999,172.039993,169.62000,170.12000,95132400
2024-03-06,171.059998,171.24001,168.67999,169.12000,68587700
2024-03-07,169.14999,170.73000,168.49001,169,71765100
2024-03-08,169,173.70000,168.94000,170.73000,76114600
2024-03-11,172.94000,174.38000,172.050003,172.75,60139500
2024-03-12,173.14999,174.029999,171.0099945,173.23000,59825400
2024-03-13,172.77000,173.19000,170.75999,171.13000,52488700
2024-03-14,172.91000,174.31000,172.050003,173,72913500
2024-03-15,171.17000,172.62000,170.28999,172.62000,121664700
2024-03-18,175.57001,177.71001,173.52000,173.72000,75604200
2024-03-19,174.34000,176.61000,173.029999,176.080002,55215200
2024-03-20,175.72000,178.67000,175.089996,178.67000,53423100
2024-03-21,177.050003,177.49001,170.84000,171.37000,106181300
2024-03-22,171.75999,173.050003,170.059998,172.28000,71106600
2024-03-25,170.57001,171.94000,169.45000,170.85001,54288300
2024-03-26,170,171.42000,169.58000,169.71001,57388400
2024-03-27,170.41000,173.60001,170.11000,173.31000,60273300
2024-03-28,171.75,172.23000,170.50999,171.48000,65672700
2024-04-01,171.19000,171.25,169.48000,170.029999,46240500
2024-04-02,169.080002,169.34000,168.23000,168.84000,49329500
2024-04-03,168.78999,170.67999,168.58000,169.64999,47691700
2024-04-04,170.28999,171.92000,168.82001,168.82001,53704400
2024-04-05,169.59000,170.39000,168.95000,169.58000,42055200
2024-04-08,169.029999,169.20000,168.24001,168.45000,37425500
2024-04-09,168.70000,170.080002,168.35001,169.67000,42451200
