Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,143.69250,143.69501,143.44000,143.44501,29794
2025-03-27 15:25:00,143.36000,143.56000,143.36000,143.56000,13782
2025-03-27 15:30:00,143.58000,143.81000,143.52000,143.81000,21382
2025-03-27 15:35:00,143.80499,143.89999,143.53000,143.53000,36999
2025-03-27 15:40:00,143.53000,143.77000,143.5,143.64000,22576
2025-03-27 15:45:00,143.58000,143.67999,143.47000,143.67000,18911
2025-03-27 15:50:00,143.67000,143.75500,143.37000,143.69000,52692
2025-03-27 15:55:00,143.67999,143.67999,143.039993,143.050003,126388
2025-03-28 09:30:00,144.58000,145.35001,144.25500,144.54500,29430
2025-03-28 09:35:00,144.64500,144.92999,144.17999,144.47000,24922
2025-03-28 09:40:00,144.31500,144.67000,144.25999,144.47,7064
2025-03-28 09:45:00,144.5,144.53000,144.27000,144.27000,6778
2025-03-28 09:50:00,144.30000,145.42000,144.30000,145.24001,19324
2025-03-28 09:55:00,145.33000,145.47000,145.23540,145.47000,5557
2025-03-28 10:00:00,145.28000,145.49001,145.095001,145.19501,25502
2025-03-28 10:05:00,145.35500,145.89999,145.25,145.89999,22287
2025-03-28 10:10:00,145.85500,145.89999,145.66000,145.71001,10754
2025-03-28 10:15:00,145.77000,146.24460,145.42500,146.24460,14427
2025-03-28 10:20:00,146.11501,146.19000,145.68500,145.68500,13747
2025-03-28 10:25:00,145.70500,146.25999,145.70500,145.96001,10837
2025-03-28 10:30:00,146.050003,146.11000,145.64500,145.75999,9526
2025-03-28 10:35:00,145.66499,145.95900,145.61000,145.66000,8008
2025-03-28 10:40:00,145.80000,145.89000,145.73000,145.85500,7573
2025-03-28 10:45:00,145.86000,145.875,145.63000,145.80000,9605
2025-03-28 10:50:00,145.81000,146.059998,145.69000,145.91000,11593
2025-03-28 10:55:00,145.94000,146.23000,145.89500,146.23000,7039
2025-03-28 11:00:00,146.14999,146.18500,145.97000,146.0099945,7992
2025-03-28 11:05:00,146.0099945,146.28000,146,146.020004,19510
2025-03-28 11:10:00,145.87000,146.014999,145.62000,145.75,12541
2025-03-28 11:15:00,145.76500,145.81000,145.67000,145.75,5543
2025-03-28 11:20:00,145.75,146.10001,145.75,145.91000,16534
2025-03-28 11:25:00,145.85001,145.88000,145.67000,145.67999,10249
2025-03-28 11:30:00,145.78999,145.89999,145.69000,145.81500,13067
2025-03-28 11:35:00,145.81000,145.91000,145.81000,145.81000,3662
2025-03-28 11:40:00,145.80499,145.80510,145.63000,145.71001,10274
2025-03-28 11:45:00,145.69000,145.78000,145.66000,145.71010,5688
2025-03-28 11:50:00,145.61000,145.81000,145.58000,145.81000,7862
2025-03-28 11:55:00,145.875,146,145.875,145.94501,6833
2025-03-28 12:00:00,145.94000,146.12000,145.89999,145.92000,10650
2025-03-28 12:05:00,146.0050049,146.0050049,145.84000,145.93500,5865
2025-03-28 12:10:00,146,146.059998,145.93111,146.024994,9055
2025-03-28 12:15:00,146.070007,146.36000,145.98500,146.36000,9896
2025-03-28 12:20:00,146.28,146.39500,146.28,146.39500,5082
2025-03-28 12:25:00,146.38460,146.46001,146.17000,146.21500,12833
2025-03-28 12:30:00,146.19000,146.27510,145.99750,146.024994,9196
2025-03-28 12:35:00,146.080002,146.25500,146.080002,146.17000,7738
2025-03-28 12:40:00,146.17000,146.27000,146.12000,146.27000,5743
2025-03-28 12:45:00,146.25,146.41000,146.25,146.31000,10194
2025-03-28 12:50:00,146.33000,146.45000,146.31000,146.31000,6734
2025-03-28 12:55:00,146.28000,146.38000,146.17999,146.31000,9910
2025-03-28 13:00:00,146.31960,146.47000,146.31960,146.39011,6379
2025-03-28 13:05:00,146.44000,146.60500,146.43500,146.54500,29257
2025-03-28 13:10:00,146.54500,146.66000,146.53000,146.66000,12026
2025-03-28 13:15:00,146.66000,146.66000,146.45000,146.54500,21610
2025-03-28 13:20:00,146.60609,146.71001,146.53500,146.55740,9427
2025-03-28 13:25:00,146.53999,146.57001,146.44000,146.53999,12005
2025-03-28 13:30:00,146.53999,146.64000,146.44000,146.64000,12951
2025-03-28 13:35:00,146.66000,146.75,146.62000,146.68,7265
2025-03-28 13:40:00,146.66251,146.66251,146.45000,146.51390,8238
2025-03-28 13:45:00,146.5,146.56000,146.45000,146.50929,10872
2025-03-28 13:50:00,146.5,146.67999,146.5,146.64999,7075
2025-03-28 13:55:00,146.61501,146.82001,146.58000,146.78999,11161
2025-03-28 14:00:00,146.83,146.83000,146.61000,146.66000,9234
2025-03-28 14:05:00,146.66000,146.66000,146.39999,146.42999,10196
2025-03-28 14:10:00,146.42500,146.48000,146.085007,146.15500,25531
2025-03-28 14:15:00,146.14169,146.14169,145.97000,146.035004,15721
2025-03-28 14:20:00,145.98000,146.10001,145.98000,146.054993,7510
2025-03-28 14:25:00,146,146.21001,145.99001,146.11000,16084
2025-03-28 14:30:00,146.12000,146.33000,146.11000,146.33000,13904
2025-03-28 14:35:00,146.33000,146.35001,146.21001,146.31000,9576
2025-03-28 14:40:00,146.31000,146.48000,146.31000,146.41000,12793
2025-03-28 14:45:00,146.42000,146.66000,146.42000,146.61000,14284
2025-03-28 14:50:00,146.58000,146.71500,146.58000,146.63000,16175
2025-03-28 14:55:00,146.60500,146.80000,146.58000,146.75520,15364
2025-03-28 15:00:00,146.75999,146.89999,146.64999,146.69000,19118
2025-03-28 15:05:00,146.75999,146.91000,146.75591,146.75999,13615
2025-03-28 15:10:00,146.69000,146.92990,146.67999,146.84000,16034
2025-03-28 15:15:00,146.81000,146.86000,146.67000,146.67000,11506
2025-03-28 15:20:00,146.72501,146.80499,146.69521,146.73000,14516
2025-03-28 15:25:00,146.67999,146.88040,146.63499,146.83000,12709
2025-03-28 15:30:00,146.83000,146.96001,146.63000,146.93500,17557
2025-03-28 15:35:00,146.94000,146.98000,146.67000,146.85001,27013
2025-03-28 15:40:00,146.91000,147.31000,146.89999,146.97501,33188
2025-03-28 15:45:00,147.029999,147.28500,146.94000,147.19501,46050
2025-03-28 15:50:00,147.24001,147.25,146.42000,146.48000,77364
2025-03-28 15:55:00,146.49001,146.59000,146.21001,146.25,184358
2025-03-31 09:30:00,147.42999,149.99001,146.875,149.16000,85051
2025-03-31 09:35:00,149.21480,149.21480,147.12000,148.47000,37322
2025-03-31 09:40:00,148.38000,149.42999,148.30000,149.029999,21945
2025-03-31 09:45:00,149.12000,149.17999,147.82159,148.065002,26421
2025-03-31 09:50:00,148.089996,148.45000,147.78000,148.25999,13009
2025-03-31 09:55:00,148.089996,148.49001,147.96001,148.45500,18494
2025-03-31 10:00:00,148.28999,148.38000,147.74001,147.85001,29498
2025-03-31 10:05:00,148.070007,148.44000,147.53999,147.77000,18965
2025-03-31 10:10:00,147.82700,147.92500,147.27000,147.49001,15562
2025-03-31 10:15:00,147.49001,147.89670,147.47050,147.89670,21917
2025-03-31 10:20:00,147.89999,148.36000,147.86560,148.33000,14728
2025-03-31 10:25:00,148.39000,148.74001,148.39000,148.53500,17396
2025-03-31 10:30:00,148.50500,149.050003,148.50500,148.62469,22597
2025-03-31 10:35:00,148.75999,149.19000,148.70000,149.089996,11004
2025-03-31 10:40:00,149.089996,149.22000,148.89999,149.080002,11160
2025-03-31 10:45:00,149.080002,149.080002,148.75,148.98000,14069
2025-03-31 10:50:00,148.91000,149.10001,148.75,148.83000,10388
2025-03-31 10:55:00,148.82500,149.22000,148.78999,149.039993,18638
2025-03-31 11:00:00,149.029999,149.28000,148.98000,149.10500,8814
2025-03-31 11:05:00,149.10500,149.10500,148.75159,148.89999,15563
