Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,131.19000,133.47000,130.77000,133.42999,79012
2024-01-02 10:00:00,133.43500,134.020004,133.34000,133.55000,60656
2024-01-02 10:30:00,133.60001,133.82001,133.11000,133.41000,43991
2024-01-02 11:00:00,133.37000,133.39999,132.59000,132.60001,48593
2024-01-02 11:30:00,132.59000,133.10001,132.57001,133.012100,53446
2024-01-02 12:00:00,133.0099945,133.42000,133.0099945,133.39000,39964
2024-01-02 12:30:00,133.42000,133.45000,133.11501,133.25,37166
2024-01-02 13:00:00,133.28000,133.39999,133.14999,133.17999,29704
2024-01-02 13:30:00,133.11000,133.32001,133.039993,133.14999,32184
2024-01-02 14:00:00,133.17000,133.31000,132.92999,133.058701,37501
2024-01-02 14:30:00,133.050003,133.28000,132.87000,133.074997,46908
2024-01-02 15:00:00,133.083099,133.32001,132.89000,133.050003,56582
2024-01-02 15:30:00,133.065002,133.53000,132.80000,133.53000,226717
2024-01-03 09:30:00,133.20000,133.75999,132.44000,133.46001,67587
2024-01-03 10:00:00,133.21001,133.92999,133.020004,133.53999,43433
2024-01-03 10:30:00,133.5,133.53999,132.78000,132.78000,47419
2024-01-03 11:00:00,132.87000,133.41000,132.87000,133.36000,26914
2024-01-03 11:30:00,133.32001,133.38000,132.96190,133.31000,22304
2024-01-03 12:00:00,133.28000,133.34000,133.030197,133.15500,33183
2024-01-03 12:30:00,133.19000,133.39000,133.070007,133.37000,30541
2024-01-03 13:00:00,133.39999,133.62000,133.39999,133.62000,34521
2024-01-03 13:30:00,133.58000,133.71001,133.45000,133.64000,34360
2024-01-03 14:00:00,133.61000,133.99001,133.45500,133.87000,39651
2024-01-03 14:30:00,133.89500,133.89500,133.12000,133.12000,40784
2024-01-03 15:00:00,133.070007,133.070007,132.60001,132.64999,50645
2024-01-03 15:30:00,132.67999,133.60001,132.64999,133.50999,218036
2024-01-04 09:30:00,133.27000,133.70000,132.80000,133.30000,30301
2024-01-04 10:00:00,133.46001,133.50999,132.80000,132.87000,32655
2024-01-04 10:30:00,132.80960,132.99001,132.71001,132.85001,37993
2024-01-04 11:00:00,132.75,132.75,132.50999,132.56500,24850
2024-01-04 11:30:00,132.53169,132.60001,132.11501,132.20500,58340
2024-01-04 12:00:00,132.23000,132.23000,131.89500,131.89500,24912
2024-01-04 12:30:00,131.84000,131.84000,131.56000,131.64999,21132
2024-01-04 13:00:00,131.66000,131.86000,131.63499,131.66499,36001
2024-01-04 13:30:00,131.64999,131.89999,131.44000,131.83000,28898
2024-01-04 14:00:00,131.87000,131.97000,131.53999,131.91000,50152
2024-01-04 14:30:00,131.89000,132.069901,131.64500,131.83000,20236
