Datetime,Open,High,Low,Close,Volume
2024-09-19 14:00:00,148.73000,148.85249,148.57001,148.57001,18423
2024-09-19 14:15:00,148.58000,148.84000,148.39500,148.84000,23705
2024-09-19 14:30:00,148.82001,149.095001,148.82001,149.050003,28938
2024-09-19 14:45:00,149.080002,149.11000,148.78000,148.92000,21172
2024-09-19 15:00:00,148.89000,149.20500,148.89000,149.16000,19381
2024-09-19 15:15:00,149.16000,149.22000,148.89999,148.91000,34570
2024-09-19 15:30:00,148.89999,148.89999,148.52000,148.80499,51307
2024-09-19 15:45:00,148.82500,149.27750,148.66701,149.10001,219461
2024-09-20 09:30:00,149.080002,149.13000,146.69501,147.13000,436162
2024-09-20 09:45:00,146.92000,147,146.5,146.83250,39326
2024-09-20 10:00:00,146.78999,147.12750,146.78999,146.94501,87965
2024-09-20 10:15:00,146.94501,147.23000,146.94250,147.11000,23582
2024-09-20 10:30:00,147.14000,147.57990,147.070007,147.42250,21746
2024-09-20 10:45:00,147.38499,147.57249,147.11000,147.14000,12226
2024-09-20 11:00:00,147.11000,147.27499,147,147.0099945,18935
2024-09-20 11:15:00,147,147.0099945,146.55000,146.67999,29281
2024-09-20 11:30:00,146.66000,146.66000,146.375,146.60500,21416
2024-09-20 11:45:00,146.53000,146.60001,146.25999,146.27000,21616
2024-09-20 12:00:00,146.25999,146.47501,146.10001,146.47501,19939
2024-09-20 12:15:00,146.56000,146.78999,146.55000,146.78999,22622
2024-09-20 12:30:00,146.81000,147.050003,146.81000,146.93500,22482
2024-09-20 12:45:00,146.89999,146.97000,146.77499,146.86000,17946
2024-09-20 13:00:00,146.84000,147.28000,146.84000,147.22501,22106
2024-09-20 13:15:00,147.27000,147.30000,147.11099,147.23000,22550
2024-09-20 13:30:00,147.28999,147.56000,147.22501,147.53500,8717
2024-09-20 13:45:00,147.55000,147.85001,147.55000,147.82500,16803
2024-09-20 14:00:00,147.87000,147.87000,147.32001,147.52000,22685
2024-09-20 14:15:00,147.46500,147.55000,146.95000,147.0099945,33365
2024-09-20 14:30:00,146.96001,147.020004,146.83000,146.99001,16885
2024-09-20 14:45:00,147.029999,147.080002,146.86000,146.86000,28571
2024-09-20 15:00:00,146.86000,146.92999,146.36000,146.42500,25737
2024-09-20 15:15:00,146.39000,146.42999,146.10001,146.10001,47288
2024-09-20 15:30:00,146.14000,146.23000,145.74001,146.050003,87989
2024-09-20 15:45:00,146.032501,147.22000,145.96001,147.17000,253682
2024-09-23 09:30:00,147.75500,148.62000,147.62000,147.80499,39909
2024-09-23 09:45:00,147.74001,148.44000,147.73000,148.050003,36992
2024-09-23 10:00:00,147.96001,148.17999,147.21500,147.21500,25783
2024-09-23 10:15:00,147.25999,147.89000,147.14500,147.84000,18984
2024-09-23 10:30:00,147.86000,148.60001,147.86000,148.375,14309
2024-09-23 10:45:00,148.34000,148.42000,148.089996,148.35500,10046
2024-09-23 11:00:00,148.49001,148.63000,148.38000,148.60001,9765
2024-09-23 11:15:00,148.61000,149.10001,148.53500,149.10001,14776
2024-09-23 11:30:00,149.014999,149.020004,148.67999,148.67999,5408
2024-09-23 11:45:00,148.76500,148.83000,148.35001,148.35001,9161
2024-09-23 12:00:00,148.33000,148.42999,148.10001,148.42000,63169
2024-09-23 12:15:00,148.42000,148.55000,148.32001,148.48700,7723
2024-09-23 12:30:00,148.42999,148.45000,148.089996,148.089996,13951
2024-09-23 12:45:00,148.039993,148.31000,147.98500,148.15500,14434
2024-09-23 13:00:00,148.14999,148.14999,147.88499,147.92500,10683
2024-09-23 13:15:00,147.95000,148.029999,147.82001,147.92999,11423
2024-09-23 13:30:00,147.92500,147.97000,147.78500,147.78999,8799
2024-09-23 13:45:00,147.79500,147.95000,147.79500,147.88000,24312
2024-09-23 14:00:00,147.85249,147.88000,147.77000,147.82001,12355
2024-09-23 14:15:00,147.81000,147.96001,147.78999,147.78999,15115
2024-09-23 14:30:00,147.82001,147.89500,147.75,147.875,14902
2024-09-23 14:45:00,147.88000,147.88000,147.67130,147.75,21122
2024-09-23 15:00:00,147.75,147.84000,147.63000,147.67999,16427
2024-09-23 15:15:00,147.67999,147.81000,147.33000,147.43500,29736
2024-09-23 15:30:00,147.48000,147.70000,147.45000,147.45000,25503
2024-09-23 15:45:00,147.39999,147.63000,147.39000,147.53999,124715
2024-09-24 09:30:00,146.48000,147.89999,146.38000,147.35001,40259
2024-09-24 09:45:00,147.35001,147.84000,147.059998,147.64999,22152
2024-09-24 10:00:00,147.52499,147.99001,147.34000,147.42500,49464
2024-09-24 10:15:00,147.52000,147.59000,147.375,147.5,16775
2024-09-24 10:30:00,147.56610,147.67999,147.34000,147.60001,27871
2024-09-24 10:45:00,147.58000,147.58000,147.11501,147.11501,22043
2024-09-24 11:00:00,147.10001,147.16499,146.69000,146.80000,19561
2024-09-24 11:15:00,146.80000,146.91000,146.45000,146.64000,19125
2024-09-24 11:30:00,146.62000,146.78999,146.5,146.5,17638
2024-09-24 11:45:00,146.48460,146.54401,146.13000,146.22000,15551
2024-09-24 12:00:00,146.15500,146.22501,145.86000,145.86000,9694
2024-09-24 12:15:00,145.96001,146.0099945,145.75999,145.78999,16711
2024-09-24 12:30:00,145.84750,146.029999,145.80000,145.82001,14298
2024-09-24 12:45:00,145.78999,145.92000,145.71500,145.83501,8308
2024-09-24 13:00:00,145.77000,146.029999,145.77000,145.97501,18183
2024-09-24 13:15:00,145.92999,145.94000,145.53999,145.63499,12828
2024-09-24 13:30:00,145.56000,145.64000,145.46010,145.61000,7268
2024-09-24 13:45:00,145.66000,145.68990,145.55000,145.68990,17135
2024-09-24 14:00:00,145.67000,145.73000,145.58000,145.61000,13424
2024-09-24 14:15:00,145.61000,145.72000,145.39999,145.70000,17080
2024-09-24 14:30:00,145.64000,145.64000,145.53999,145.55000,7354
2024-09-24 14:45:00,145.53999,145.62000,145.49001,145.53999,15251
2024-09-24 15:00:00,145.53999,145.69000,145.5,145.61000,19916
2024-09-24 15:15:00,145.67000,145.67999,145.48000,145.59500,19645
2024-09-24 15:30:00,145.59500,145.63000,145.080002,145.12000,54666
2024-09-24 15:45:00,145.13000,145.27000,144.86000,145.050003,200360
2024-09-25 09:30:00,145.70000,146.0099945,145.22000,145.32001,27736
2024-09-25 09:45:00,145.19000,145.28999,144.42000,144.47501,21862
2024-09-25 10:00:00,144.57750,144.67999,143.95000,144.054993,38303
2024-09-25 10:15:00,144.054993,144.24001,143.85001,144.22000,39271
2024-09-25 10:30:00,144.22000,144.22000,143.74001,143.74001,38034
2024-09-25 10:45:00,143.64999,143.79500,143.39000,143.79500,28377
2024-09-25 11:00:00,143.79500,143.84000,143.5,143.65500,30628
2024-09-25 11:15:00,143.75999,143.94000,143.69000,143.81000,22359
2024-09-25 11:30:00,143.82001,144.39000,143.82001,144.39000,36913
2024-09-25 11:45:00,144.34599,144.62000,144.33000,144.53999,17383
2024-09-25 12:00:00,144.52000,144.52000,144.28000,144.34000,15531
2024-09-25 12:15:00,144.36000,144.42999,144.30000,144.35001,19544
2024-09-25 12:30:00,144.33501,144.37000,144.20000,144.30299,20190
2024-09-25 12:45:00,144.20000,144.32500,144.13000,144.17500,15047
2024-09-25 13:00:00,144.17000,144.17000,143.92999,144.13499,26622
2024-09-25 13:15:00,144.15500,144.31000,144.039993,144.070007,31954
2024-09-25 13:30:00,144.10001,144.42000,144.10001,144.40500,29244
2024-09-25 13:45:00,144.40500,144.88000,144.34000,144.83000,37788
2024-09-25 14:00:00,144.875,144.875,144.5,144.5,16688
2024-09-25 14:15:00,144.49001,144.60001,144.47000,144.60001,15092
2024-09-25 14:30:00,144.61000,144.80499,144.53000,144.74500,16441
2024-09-25 14:45:00,144.75,144.77000,144.56000,144.60001,15428
2024-09-25 15:00:00,144.57001,144.58900,144.42999,144.52000,52456
2024-09-25 15:15:00,144.48000,144.49200,144.32500,144.42000,16257
2024-09-25 15:30:00,144.39000,144.41000,144.070007,144.24500,35692
2024-09-25 15:45:00,144.24500,144.40500,144.059998,144.11000,143585
2024-09-26 09:30:00,143.25999,143.53000,142.57001,143.52000,46311
2024-09-26 09:45:00,143.57500,143.67999,143.11000,143.11000,39472
