Datetime,Open,High,Low,Close,Volume
2024-01-02,131.19000,134.020004,130.77000,133.50999,1132400
2024-01-03,133.20000,133.99001,132.44000,133.50999,998800
2024-01-04,133.27000,133.70000,131.44000,131.75999,816400
2024-01-05,131.35001,132.89000,130.41000,131.89000,862100
2024-01-08,131.48000,133.14000,130.73000,133.039993,1026400
2024-01-09,132.30000,134.84000,131.75999,132.74001,1202000
2024-01-10,133.10001,134.30000,132.78000,133.62000,614000
2024-01-11,133.32001,133.57001,130.45000,131.53000,878600
2024-01-12,132.30000,133.050003,131.72000,132.21001,673200
2024-01-16,131.41000,132.77000,130.31000,130.41000,800800
2024-01-17,128.96001,130.89000,127.45000,128.42000,1301200
2024-01-18,127.99000,128.11000,125.41000,125.83000,1083300
2024-01-19,126.050003,126.25,124.48000,125.30000,1301200
2024-01-22,125.42000,127.64000,125.30000,126.86000,1137000
2024-01-23,127.45000,128.020004,125.65000,126.26000,1247800
2024-01-24,127.13000,127.29000,121.38000,121.94000,1279600
2024-01-25,123.040001,123.99000,122.23000,123.98000,1196300
2024-01-26,124.60000,124.99000,122.94000,123.16000,749000
2024-01-29,124.47000,126.35000,122.39000,125.75,1252100
2024-01-30,125.029999,125.48000,123.96000,124.40000,1056900
2024-01-31,125.51000,126.58000,123.15000,124.019997,1607700
2024-02-01,123.86000,125.36000,122.92000,125.24000,1148400
2024-02-02,123.27000,124.96000,122.27000,123.36000,1201200
2024-02-05,121.95000,122.52000,121.18000,121.52000,1205800
2024-02-06,121.36000,122.89000,120.61000,122.52000,1375800
2024-02-07,122.36000,123,121.37000,121.95000,1372600
2024-02-08,121.62000,122.010002,120.55000,121.83000,1269200
2024-02-09,121.42000,122.62000,121.050003,122.20000,1231200
2024-02-12,122.16000,123.85000,121.55000,123.64000,1301900
2024-02-13,121.72000,122.35000,118.98000,119.78000,1789700
2024-02-14,120,120.97000,119.24000,120.48000,1462600
2024-02-15,122.32000,124.34000,120.61000,124.26000,1749500
2024-02-16,122.20000,123.19000,120.85000,122.82000,2005200
2024-02-20,122.089996,123.23000,120.49000,121.16000,2187500
2024-02-21,121.13000,122,120.41000,121.73000,2828400
2024-02-22,121.43000,121.68000,117.81000,119.68000,2401400
2024-02-23,119.53000,119.90000,118.32000,118.96000,1672000
2024-02-26,118.83000,118.83000,116.70000,117.43000,1944000
2024-02-27,117.33000,118.32000,117.029999,118.029999,1464400
2024-02-28,118.22000,119.21000,117.46000,117.91000,1443700
2024-02-29,118.79000,119.41000,117.45000,118.54000,2159100
