Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,214.41000,217.37000,214.41000,216.31750,168089
2024-01-02 10:30:00,216.28000,217.39999,216.28000,217.13000,184535
2024-01-02 11:30:00,217.050003,217.72501,216.64999,217.46001,132404
2024-01-02 12:30:00,217.44000,218.050003,217.13000,217.64999,72621
2024-01-02 13:30:00,217.61000,217.75500,217.13000,217.42999,87826
2024-01-02 14:30:00,217.50999,218.48000,217.34000,218.14000,172895
2024-01-02 15:30:00,218.14000,219.10001,218,218.82001,325709
2024-01-03 09:30:00,217.49001,218.99001,215.75999,216.85001,250286
2024-01-03 10:30:00,216.56500,217.57001,215.74001,217.39999,167096
2024-01-03 11:30:00,217.36591,217.55000,216.75,216.92000,112075
2024-01-03 12:30:00,217.020004,217.58000,216.84000,217.28999,126363
2024-01-03 13:30:00,217.34000,217.34000,215.92000,216.55890,161610
2024-01-03 14:30:00,216.57001,216.57001,215.065002,215.32001,129960
2024-01-03 15:30:00,215.23000,215.56000,214.61000,214.69000,253465
2024-01-04 09:30:00,213.64000,215.91991,212.67661,215.74500,142979
2024-01-04 10:30:00,215.78000,216.17999,215.39000,215.79710,103816
2024-01-04 11:30:00,215.75999,215.75999,214.14500,214.25,153075
2024-01-04 12:30:00,214.28500,214.92000,213.66000,214.84000,239477
2024-01-04 13:30:00,214.87000,216.64999,214.84290,216.64999,167935
2024-01-04 14:30:00,216.60001,217.62000,216.25681,217.33000,217407
2024-01-04 15:30:00,217.23000,217.67000,215.22000,215.53000,505464
2024-01-05 09:30:00,213.70000,216.25,213.039993,215.60001,323797
2024-01-05 10:30:00,215.67999,216.12000,214.91000,214.92000,217626
2024-01-05 11:30:00,214.89999,215.14999,213.20000,213.56000,168674
2024-01-05 12:30:00,213.54500,214.44501,213.42999,214.43500,153419
2024-01-05 13:30:00,214.56000,215.55000,214.55000,215.14999,139580
2024-01-05 14:30:00,215.19000,215.30991,213.80000,214.28000,200589
2024-01-05 15:30:00,214.25999,214.74001,214.095001,214.28999,280942
2024-01-08 09:30:00,213.42000,214.67500,212.52000,212.71001,259163
2024-01-08 10:30:00,212.83000,215.60001,212.75999,215.32001,210297
2024-01-08 11:30:00,215.23000,215.69000,214.44000,214.57500,184212
2024-01-08 12:30:00,214.52000,215.42999,214.32001,214.87000,90887
2024-01-08 13:30:00,214.92999,215.23500,214.23000,215.10001,112334
2024-01-08 14:30:00,215.080002,216.14999,215.080002,215.67000,127434
2024-01-08 15:30:00,215.61000,216.21500,215.36501,216.070007,327464
2024-01-09 09:30:00,214.35001,214.41499,212.37000,214.029999,217861
2024-01-09 10:30:00,214.080002,214.42200,213.61000,213.82001,106475
2024-01-09 11:30:00,213.92000,214.34000,213.56000,213.81020,106898
