Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,214.625,215.050003,214.39000,214.59000,36598
2025-03-27 15:25:00,214.59000,214.65500,214.50999,214.64999,17597
2025-03-27 15:30:00,214.59500,214.67999,214.34000,214.42500,25241
2025-03-27 15:35:00,214.42999,214.42999,214.24001,214.41000,23787
2025-03-27 15:40:00,214.38499,214.81000,214.38499,214.71500,33934
2025-03-27 15:45:00,214.71500,214.77870,214.19000,214.5,41544
2025-03-27 15:50:00,214.42000,214.75999,214.20000,214.65500,72669
2025-03-27 15:55:00,214.58000,214.62000,213.94000,214.029999,154505
2025-03-28 09:30:00,215.64000,215.64000,213.36000,213.77499,269566
2025-03-28 09:35:00,213.78999,214.21001,213.39000,214.059998,7567
2025-03-28 09:40:00,213.82001,214.42999,213.62000,214.42999,10754
2025-03-28 09:45:00,214.42999,214.47000,213.42000,213.58000,13366
2025-03-28 09:50:00,213.48000,214.089996,213.48000,213.89011,9144
2025-03-28 09:55:00,214.14999,214.25999,213.83000,214.044998,11218
2025-03-28 10:00:00,214.0099945,214.82001,213.70000,214.56500,16685
2025-03-28 10:05:00,214.55000,214.87000,214.28000,214.64999,18338
2025-03-28 10:10:00,214.64999,214.95000,214.5,214.62000,33626
2025-03-28 10:15:00,214.69000,214.71001,214.28000,214.47000,6821
2025-03-28 10:20:00,214.39000,214.83000,214.39000,214.66000,9813
2025-03-28 10:25:00,214.55000,214.95000,214.52000,214.74500,15521
2025-03-28 10:30:00,214.56660,214.94991,214.42999,214.69000,32788
2025-03-28 10:35:00,214.75,214.77000,214.63000,214.70000,9337
2025-03-28 10:40:00,214.84000,214.94000,214.70000,214.82500,16037
2025-03-28 10:45:00,214.81000,214.88651,214.25999,214.58000,15664
2025-03-28 10:50:00,214.62000,214.88000,214.22000,214.22000,25924
2025-03-28 10:55:00,214.375,214.84000,214.375,214.59000,13453
2025-03-28 11:00:00,214.66000,214.88499,214.66000,214.77000,9908
2025-03-28 11:05:00,214.61000,214.86000,214.59000,214.59000,7373
2025-03-28 11:10:00,214.64999,214.64999,214.39000,214.41251,15167
2025-03-28 11:15:00,214.44000,214.77000,214.44000,214.68500,15974
2025-03-28 11:20:00,214.66000,214.75,214.17000,214.28999,14913
2025-03-28 11:25:00,214.21001,214.42999,214.17310,214.39,8335
2025-03-28 11:30:00,214.30499,214.53000,214.24001,214.25999,15768
2025-03-28 11:35:00,214.31500,214.42999,213.96001,214.37000,15810
2025-03-28 11:40:00,214.42000,214.51,214.39500,214.49,14633
2025-03-28 11:45:00,214.58000,214.67000,214.46001,214.54691,20401
2025-03-28 11:50:00,214.46001,214.72000,214.33000,214.57001,14772
2025-03-28 11:55:00,214.69501,215.050003,214.61000,215.050003,14027
2025-03-28 12:00:00,215,215.15,214.98000,215.15,5516
2025-03-28 12:05:00,215.17000,215.32001,215.13010,215.23000,7221
2025-03-28 12:10:00,215.175,215.175,214.84,214.87000,2184
2025-03-28 12:15:00,214.87000,215.059998,214.79671,214.97000,9059
2025-03-28 12:20:00,214.95000,215.078705,214.87860,215.059998,11327
2025-03-28 12:25:00,214.98500,215.10001,214.88000,214.92000,27061
2025-03-28 12:30:00,214.83000,214.97000,214.68500,214.68500,35562
2025-03-28 12:35:00,214.73000,214.78000,214.625,214.71001,10812
2025-03-28 12:40:00,214.71001,214.99001,214.71001,214.71001,12337
2025-03-28 12:45:00,214.72501,214.99001,214.71001,214.86000,9988
2025-03-28 12:50:00,214.87000,214.89999,214.67000,214.85001,8829
2025-03-28 12:55:00,214.87100,214.87100,214.64999,214.80000,15507
2025-03-28 13:00:00,214.73000,215.083099,214.73000,215.0099945,16676
2025-03-28 13:05:00,214.97000,214.98399,214.82001,214.86501,6979
2025-03-28 13:10:00,214.78000,215.17000,214.78000,215.11000,9425
2025-03-28 13:15:00,214.97000,215.080002,214.92000,215.014999,8654
2025-03-28 13:20:00,215.029999,215.12000,214.82001,214.84500,6553
2025-03-28 13:25:00,214.82001,214.92149,214.73000,214.76480,8208
2025-03-28 13:30:00,214.94000,215.17999,214.86000,215.085007,7316
2025-03-28 13:35:00,215.085007,215.11000,214.87000,215.032501,13651
2025-03-28 13:40:00,215.024994,215.17000,215.018906,215.10500,17580
2025-03-28 13:45:00,215.10500,215.10500,214.92000,214.97000,14899
2025-03-28 13:50:00,214.97000,215.11780,214.97000,215.11780,9827
2025-03-28 13:55:00,215.074997,215.22000,214.96500,214.99001,14749
2025-03-28 14:00:00,214.98000,215.039993,214.78999,215.039993,12819
2025-03-28 14:05:00,215.014999,215.020004,214.72501,214.80000,8309
2025-03-28 14:10:00,214.84000,214.85001,214.23500,214.34000,10555
2025-03-28 14:15:00,214.41000,214.53000,214.26500,214.53000,9008
2025-03-28 14:20:00,214.50999,214.53000,214.42999,214.45000,8842
2025-03-28 14:25:00,214.28999,214.45000,214.28000,214.35001,8263
2025-03-28 14:30:00,214.32001,214.39999,214.27499,214.39999,7128
2025-03-28 14:35:00,214.38000,214.50999,214.28000,214.36501,12376
2025-03-28 14:40:00,214.36501,214.50050,214.36000,214.5,7640
2025-03-28 14:45:00,214.43500,214.73500,214.36150,214.68820,12126
2025-03-28 14:50:00,214.53999,214.71001,214.50999,214.67999,5481
2025-03-28 14:55:00,214.64999,214.89000,214.59000,214.82001,11792
2025-03-28 15:00:00,214.82001,215.089996,214.77000,214.79500,16214
2025-03-28 15:05:00,214.88000,215.089996,214.80000,215,11525
2025-03-28 15:10:00,214.95000,215.17000,214.95000,215.070007,13572
2025-03-28 15:15:00,215.020004,215.19000,214.96001,215.15500,15768
2025-03-28 15:20:00,215.21001,215.31000,215.059998,215.23000,14502
2025-03-28 15:25:00,215.19501,215.28000,215.080002,215.13499,27345
2025-03-28 15:30:00,215.11501,215.19000,214.89000,215.19000,17069
2025-03-28 15:35:00,215.20000,215.24001,215.0099945,215.044998,18049
2025-03-28 15:40:00,215.080002,215.32001,214.99500,215.039993,22298
2025-03-28 15:45:00,215.070007,215.44000,214.95000,215.44000,37546
2025-03-28 15:50:00,215.37000,215.78999,215.050003,215.63000,61337
2025-03-28 15:55:00,215.64000,215.81500,215.33501,215.60001,164233
2025-03-31 09:30:00,216.55000,218.60001,215.89500,218.039993,76076
2025-03-31 09:35:00,217.69000,218.19000,217.050003,217.42999,33697
2025-03-31 09:40:00,217.58000,218.53000,217.41499,218.40500,34314
2025-03-31 09:45:00,218.19000,218.28999,216.88000,216.89999,50468
2025-03-31 09:50:00,217.014999,217.014999,215.94000,216.13980,37248
2025-03-31 09:55:00,216.27000,216.91499,216.23000,216.81000,21911
2025-03-31 10:00:00,216.81000,216.81000,216,216.37000,47457
2025-03-31 10:05:00,216.28999,216.67999,215.72000,216.32001,23824
2025-03-31 10:10:00,216.43950,216.43950,215.77000,215.90900,22143
2025-03-31 10:15:00,216.059998,216.81000,215.93900,216.81000,41354
2025-03-31 10:20:00,216.76500,216.85001,216.44000,216.54500,21304
2025-03-31 10:25:00,216.67999,217.17000,216.64999,216.81000,16083
2025-03-31 10:30:00,216.80000,217.39000,216.79610,216.97000,22956
2025-03-31 10:35:00,216.91660,217.16991,216.91499,217.054993,7403
2025-03-31 10:40:00,217.039993,217.19000,216.72501,216.97000,26871
2025-03-31 10:45:00,216.91499,217.61000,216.75999,216.99001,23333
2025-03-31 10:50:00,216.99001,217.0099945,216.59000,216.88000,34060
2025-03-31 10:55:00,216.98000,217.13000,216.68500,217.13000,20131
2025-03-31 11:00:00,217.10001,217.32001,216.91000,217.30000,25009
2025-03-31 11:05:00,217.21500,217.35500,216.97000,217.35500,21922
2025-03-31 11:10:00,217.32001,217.37000,217.14000,217.25999,10819
2025-03-31 11:15:00,217.25999,217.53000,217.13699,217.16000,16054
2025-03-31 11:20:00,217.23000,217.38000,217,217,15575
2025-03-31 11:25:00,217,217.06,216.57001,216.92999,27532
2025-03-31 11:30:00,216.80000,216.97000,216.74001,216.85001,14319
2025-03-31 11:35:00,216.83000,217.070007,216.78999,216.82001,32674
2025-03-31 11:40:00,216.92999,217.059998,216.66000,216.66000,14304
2025-03-31 11:45:00,216.66000,217.17000,216.66000,216.98700,13831
2025-03-31 11:50:00,217.024994,217.080002,216.82001,216.98500,10301
2025-03-31 11:55:00,216.92999,216.98500,216.78999,216.92000,16185
2025-03-31 12:00:00,217,217.14000,216.82790,216.95000,16664
2025-03-31 12:05:00,217,217.24001,216.64000,216.71001,52465
2025-03-31 12:10:00,216.60001,216.73000,216.30000,216.70000,12262
2025-03-31 12:15:00,216.73000,216.76500,216.47000,216.73000,12564
2025-03-31 12:20:00,216.75999,216.97000,216.72000,216.75999,12680
2025-03-31 12:25:00,216.80000,217.020004,216.75999,216.85500,13746
2025-03-31 12:30:00,216.95000,217.059998,216.85001,217.020004,10668
2025-03-31 12:35:00,216.96001,216.96001,216.47000,216.5,17287
2025-03-31 12:40:00,216.5,216.63000,216.5,216.50500,6996
2025-03-31 12:45:00,216.59000,216.66000,216.44000,216.44000,10256
2025-03-31 12:50:00,216.24001,216.52000,216.24001,216.38000,6032
2025-03-31 12:55:00,216.30000,216.36000,216.039993,216.36000,17890
2025-03-31 13:00:00,216.41000,216.64000,216.41000,216.56000,14130
2025-03-31 13:05:00,216.63000,216.66000,216.47000,216.56500,10988
2025-03-31 13:10:00,216.58000,216.58000,216.42500,216.42500,8282
2025-03-31 13:15:00,216.48000,216.78000,216.45000,216.66000,13104
2025-03-31 13:20:00,216.60001,216.62000,216.40500,216.40500,6180
2025-03-31 13:25:00,216.40500,216.62000,216.38139,216.55499,5740
2025-03-31 13:30:00,216.62000,216.67999,216.50999,216.625,8734
2025-03-31 13:35:00,216.53999,216.63000,216.42000,216.50999,6552
2025-03-31 13:40:00,216.56000,216.60001,216.33000,216.35500,9731
2025-03-31 13:45:00,216.43990,216.63870,216.31010,216.62000,22945
2025-03-31 13:50:00,216.64000,216.85001,216.64000,216.66000,10473
2025-03-31 13:55:00,216.69501,217.039993,216.69501,216.89500,20642
2025-03-31 14:00:00,216.98000,217.34000,216.94000,217.17000,10264
2025-03-31 14:05:00,217.17999,217.96001,217.062607,217.82001,19274
2025-03-31 14:10:00,217.82001,217.89000,217.46001,217.46001,15963
2025-03-31 14:15:00,217.49500,217.85001,217.49500,217.78000,21123
2025-03-31 14:20:00,217.78000,217.82001,217.64000,217.70500,7705
2025-03-31 14:25:00,217.64999,217.81000,217.42439,217.80000,57905
2025-03-31 14:30:00,217.85001,218.039993,217.80000,217.91499,14507
2025-03-31 14:35:00,217.91000,218.13000,217.91000,218.020004,13612
2025-03-31 14:40:00,217.99249,218.23000,217.99249,218.12000,15261
2025-03-31 14:45:00,218.14999,218.44000,218.10001,218.14999,23905
2025-03-31 14:50:00,218.21001,218.31000,217.92999,218.25,26865
2025-03-31 14:55:00,218.20500,218.41901,218.067505,218.067505,30157
2025-03-31 15:00:00,218.059998,218.59000,218.059998,218.56750,15737
2025-03-31 15:05:00,218.58000,218.84000,218.53999,218.83501,39405
2025-03-31 15:10:00,218.83501,219.029999,218.625,219.020004,27148
2025-03-31 15:15:00,218.97501,219.080002,218.86710,218.89000,16272
2025-03-31 15:20:00,218.89999,219.029999,218.87000,218.97501,15553
2025-03-31 15:25:00,218.97000,219.17999,218.88000,218.94000,27653
2025-03-31 15:30:00,218.92999,219.17000,218.73000,218.96500,23844
2025-03-31 15:35:00,219.10001,219.15500,218.70500,218.75,39177
2025-03-31 15:40:00,218.75999,219.37000,218.66000,218.75999,68861
2025-03-31 15:45:00,218.75999,218.85001,218.24001,218.49001,96189
2025-03-31 15:50:00,218.61000,218.67000,217.76500,218.33000,101835
2025-03-31 15:55:00,218.28000,218.34000,217.24001,217.70000,311908
2025-04-01 09:30:00,220.080002,220.70000,218.25,218.83501,95498
2025-04-01 09:35:00,219.13000,219.47000,217.89000,218.77499,30054
2025-04-01 09:40:00,219.050003,219.32001,218.20000,218.50999,21266
2025-04-01 09:45:00,218.25999,219.30000,218.080002,219.30000,20988
2025-04-01 09:50:00,219.15500,219.48000,219.029999,219.48000,27283
2025-04-01 09:55:00,219.39500,219.44000,217.96001,217.96001,23837
2025-04-01 10:00:00,218.50500,219.0099945,218.039993,218.48000,41496
2025-04-01 10:05:00,218.40250,218.69000,217.98500,217.98500,47499
2025-04-01 10:10:00,217.98000,218.28000,217.60001,218.050003,43037
2025-04-01 10:15:00,217.96500,218.64999,217.94000,218.45280,31132
2025-04-01 10:20:00,218.46500,218.98000,218.22000,218.64000,33122
2025-04-01 10:25:00,218.64000,218.64000,218.035004,218.14999,29341
2025-04-01 10:30:00,218.17999,218.5,218.048203,218.5,26712
2025-04-01 10:35:00,218.44000,218.89999,218.32001,218.83000,17577
2025-04-01 10:40:00,218.72000,219.28999,218.62891,218.99001,23368
2025-04-01 10:45:00,219.039993,219.30000,218.78999,219.089996,23937
2025-04-01 10:50:00,219.18500,219.67000,219.039993,219.24001,36289
2025-04-01 10:55:00,219.26500,219.26500,219.11000,219.17000,12411
2025-04-01 11:00:00,219.050003,219.14000,218.85001,219.029999,25153
2025-04-01 11:05:00,219.029999,219.21001,218.75999,218.79070,17172
2025-04-01 11:10:00,218.92000,219.089996,218.89999,219.0099945,9733
2025-04-01 11:15:00,219.11000,219.14999,218.49001,218.62000,19531
2025-04-01 11:20:00,218.625,218.63499,218.14999,218.42999,13775
2025-04-01 11:25:00,218.48000,218.89999,218.42000,218.78500,15495
2025-04-01 11:30:00,218.78000,218.78000,218.52463,218.69000,8255
2025-04-01 11:35:00,218.75,218.92999,218.67500,218.92500,14071
2025-04-01 11:40:00,218.97,219.11000,218.95000,219,9709
2025-04-01 11:45:00,218.99001,219.15540,218.96001,219.059998,13896
2025-04-01 11:50:00,219.059998,219.23000,218.92999,219.16000,24913
2025-04-01 11:55:00,219.16000,219.28000,218.89999,219.050003,16524
2025-04-01 12:00:00,219.10500,219.64500,219.085007,219.57001,17024
2025-04-01 12:05:00,219.63000,219.63000,219.39999,219.45000,16300
2025-04-01 12:10:00,219.45000,219.5,219.22000,219.29500,16514
2025-04-01 12:15:00,219.37000,219.41000,219.22000,219.22000,15166
2025-04-01 12:20:00,219.19501,219.34000,219.089996,219.18500,12151
2025-04-01 12:25:00,219.27000,219.32800,218.57001,218.57001,18191
2025-04-01 12:30:00,218.56000,218.59070,218.17999,218.21001,13981
2025-04-01 12:35:00,218.21500,218.31000,218.12000,218.23500,21077
2025-04-01 12:40:00,218.22000,218.59900,218.19501,218.46500,10213
2025-04-01 12:45:00,218.46001,218.49001,218.30000,218.49001,21729
2025-04-01 12:50:00,218.50999,218.62000,218.44070,218.44070,6143
2025-04-01 12:55:00,218.53000,218.80890,218.5,218.62000,13528
2025-04-01 13:00:00,218.74001,218.81000,218.63000,218.77499,20873
2025-04-01 13:05:00,218.66000,218.95000,218.66000,218.95000,13020
2025-04-01 13:10:00,218.92000,219.25999,218.83000,219.0099945,15749
2025-04-01 13:15:00,219.0099945,219.020004,218.86000,218.98500,30908
2025-04-01 13:20:00,218.98500,219.11920,218.875,218.875,33040
2025-04-01 13:25:00,218.84000,218.88000,218.35001,218.53999,25860
2025-04-01 13:30:00,218.49001,218.69000,218.20500,218.24500,19128
2025-04-01 13:35:00,218.45000,218.45000,218.23000,218.25999,19765
2025-04-01 13:40:00,218.32001,218.53000,218.11000,218.11000,13420
2025-04-01 13:45:00,218.16499,218.39000,218.16000,218.31390,7454
2025-04-01 13:50:00,218.26500,218.47000,218.19009,218.41000,24769
2025-04-01 13:55:00,218.38000,218.38000,218.0099945,218.14000,8782
2025-04-01 14:00:00,218.10001,218.10001,217.91000,218.029999,17470
2025-04-01 14:05:00,218.0092010,218.52310,218.0092010,218.37000,14789
2025-04-01 14:10:00,218.27000,218.48000,218.27000,218.48000,8752
2025-04-01 14:15:00,218.39000,218.75999,218.32001,218.66000,12955
2025-04-01 14:20:00,218.64000,218.64000,218.34000,218.40500,10268
2025-04-01 14:25:00,218.48000,218.71001,218.35001,218.71001,10651
2025-04-01 14:30:00,218.64999,218.64999,218.42999,218.47000,12965
2025-04-01 14:35:00,218.46500,218.46500,217.92909,218.10001,11582
2025-04-01 14:40:00,218.10001,218.17999,218.039200,218.13000,4422
2025-04-01 14:45:00,218.089996,218.17999,218.029999,218.12,11041
2025-04-01 14:50:00,218.14000,218.22000,218,218.0050049,17680
2025-04-01 14:55:00,218.039993,218.39000,218.039993,218.34000,12152
2025-04-01 15:00:00,218.31000,218.56000,218.16000,218.56000,14641
2025-04-01 15:05:00,218.49001,218.55000,218.125,218.125,14157
2025-04-01 15:10:00,218.080002,218.34000,218.080002,218.20000,13005
2025-04-01 15:15:00,218.26500,218.55000,218.23000,218.35500,17915
2025-04-01 15:20:00,218.28999,218.62000,218.24200,218.62000,17695
2025-04-01 15:25:00,218.59000,218.63600,218.44000,218.49001,21063
2025-04-01 15:30:00,218.49500,218.92999,218.49001,218.63000,22463
2025-04-01 15:35:00,218.62000,218.73000,218.33501,218.69501,23473
2025-04-01 15:40:00,218.69501,218.89999,218.5,218.75500,25347
2025-04-01 15:45:00,218.80000,219.19000,218.73500,219.17999,33210
2025-04-01 15:50:00,219.11000,219.48000,218.82001,219.35500,57249
2025-04-01 15:55:00,219.35500,219.70000,219.13000,219.41000,138684
2025-04-02 09:30:00,219.88000,220.48000,218.57001,219.18500,44500
2025-04-02 09:35:00,219.020004,219.14500,217.92000,218.78999,13338
2025-04-02 09:40:00,218.73500,219.39999,218.080002,218.81500,30809
2025-04-02 09:45:00,218.81500,218.85001,218.42999,218.625,11529
2025-04-02 09:50:00,218.61000,218.61000,218.16000,218.34500,18393
2025-04-02 09:55:00,218.48000,218.48000,217.81110,218.070007,17066
2025-04-02 10:00:00,218.089996,218.45000,218.020004,218.20500,35282
2025-04-02 10:05:00,218.19000,218.52000,217.76500,218.28000,26827
2025-04-02 10:10:00,218.25,218.67000,218.18500,218.47000,24301
2025-04-02 10:15:00,218.47000,219.25990,218.39500,219.24001,23435
2025-04-02 10:20:00,219.24001,219.24001,218.77000,218.77000,12737
2025-04-02 10:25:00,218.75720,219.024994,218.71001,218.71001,6342
2025-04-02 10:30:00,218.86000,218.94000,218.62000,218.94000,8730
2025-04-02 10:35:00,218.86000,219.32001,218.67999,219.13000,10176
2025-04-02 10:40:00,219.020004,219.13000,218.81239,218.92241,11081
2025-04-02 10:45:00,219.0099945,219.27000,218.92751,219.13000,34480
2025-04-02 10:50:00,219.125,219.30000,219.039993,219.24001,11524
2025-04-02 10:55:00,219.28999,219.56000,219.14000,219.27000,12350
2025-04-02 11:00:00,219.28000,219.95000,219.089996,219.75999,26278
2025-04-02 11:05:00,219.75999,219.89999,219.57500,219.60001,10312
2025-04-02 11:10:00,219.5,219.75,219.28999,219.32500,18084
2025-04-02 11:15:00,219.31500,219.42000,219.31000,219.42000,6904
2025-04-02 11:20:00,219.38499,219.39999,218.91000,218.91000,13288
2025-04-02 11:25:00,219.014999,219.014999,218.62000,218.67999,14690
2025-04-02 11:30:00,218.72000,219,218.71500,218.91499,16248
2025-04-02 11:35:00,218.91499,218.91499,218.53999,218.75999,12873
2025-04-02 11:40:00,218.67999,218.81990,218.33000,218.36749,13009
2025-04-02 11:45:00,218.28000,218.44000,218.070007,218.10500,30898
2025-04-02 11:50:00,218.17000,218.20000,218.021194,218.15500,7842
2025-04-02 11:55:00,218.17000,218.23000,217.84190,218.070007,11377
2025-04-02 12:00:00,218.085007,218.20000,217.98500,218.20000,16620
2025-04-02 12:05:00,218.12000,218.20000,217.78999,217.81500,11863
2025-04-02 12:10:00,217.815,217.85,217.62010,217.69501,5592
2025-04-02 12:15:00,217.69501,217.69501,217.31000,217.31750,11709
2025-04-02 12:20:00,217.25999,217.67500,217.25999,217.62000,12653
2025-04-02 12:25:00,217.625,217.74001,217.53999,217.74001,8978
2025-04-02 12:30:00,217.69470,218.36000,217.69470,218.31000,19915
2025-04-02 12:35:00,218.33000,218.42000,218.029999,218.16499,22150
2025-04-02 12:40:00,218.17999,218.35001,218.17999,218.25999,18204
2025-04-02 12:45:00,218.25999,218.55000,218.17999,218.52000,22788
2025-04-02 12:50:00,218.52000,218.55000,218.30000,218.39999,20340
2025-04-02 12:55:00,218.375,218.62000,218.13000,218.45000,20737
2025-04-02 13:00:00,218.45000,218.53000,218.31000,218.52499,15136
2025-04-02 13:05:00,218.52499,218.52499,218.23000,218.28999,17368
2025-04-02 13:10:00,218.23000,218.59000,218.20000,218.42999,12878
2025-04-02 13:15:00,218.42999,218.57001,218.19000,218.26500,10313
2025-04-02 13:20:00,218.25500,218.41000,218.17999,218.34500,13103
2025-04-02 13:25:00,218.34500,218.37000,217.78551,217.875,14423
2025-04-02 13:30:00,217.875,217.98000,217.78999,217.89000,15346
2025-04-02 13:35:00,217.80000,217.84000,217.69501,217.81500,7882
2025-04-02 13:40:00,217.88000,218.020004,217.73000,217.91000,12619
2025-04-02 13:45:00,217.91000,217.91000,217.70000,217.78999,11085
2025-04-02 13:50:00,217.81081,217.81081,217.5,217.5,17965
2025-04-02 13:55:00,217.52499,217.64000,217.27000,217.33501,32297
2025-04-02 14:00:00,217.35001,217.35001,217.020004,217.21001,54388
2025-04-02 14:05:00,217.21001,217.38000,217.10500,217.17000,13391
2025-04-02 14:10:00,217.17000,217.35001,217.16000,217.31000,11535
2025-04-02 14:15:00,217.31000,217.38499,216.74170,216.78000,38214
2025-04-02 14:20:00,216.79500,216.80000,216.46010,216.64999,68633
2025-04-02 14:25:00,216.67500,216.82001,216.64999,216.73500,11488
2025-04-02 14:30:00,216.73500,216.95000,216.66000,216.67000,18482
2025-04-02 14:35:00,216.67000,217.11000,216.67000,216.83250,14845
2025-04-02 14:40:00,216.87000,216.92500,216.72000,216.86000,12636
2025-04-02 14:45:00,216.91499,216.91499,216.72000,216.87000,23359
2025-04-02 14:50:00,216.86000,216.99001,216.67000,216.94501,57694
2025-04-02 14:55:00,216.94000,216.94000,216.28999,216.375,17359
2025-04-02 15:00:00,216.38000,216.67000,216.29550,216.58000,27624
2025-04-02 15:05:00,216.58000,216.94000,216.46001,216.86000,22860
2025-04-02 15:10:00,216.81500,216.92999,216.74001,216.84000,12732
2025-04-02 15:15:00,216.84000,217.14999,216.80000,216.98500,26771
2025-04-02 15:20:00,216.99001,216.99001,216.47000,216.47000,30896
2025-04-02 15:25:00,216.55499,216.64999,216.41000,216.41000,19814
2025-04-02 15:30:00,216.41000,216.73500,216.37000,216.68500,39998
2025-04-02 15:35:00,216.64000,217.089996,216.60001,216.92000,74062
2025-04-02 15:40:00,216.92000,217.50999,216.83000,217.42000,117299
2025-04-02 15:45:00,217.47000,217.92999,217.30000,217.73500,46368
2025-04-02 15:50:00,217.85001,217.99001,217.12000,217.64000,127726
2025-04-02 15:55:00,217.64000,217.96001,217.42999,217.86000,264659
2025-04-03 09:30:00,225,231.029999,220,228.91499,336181
2025-04-03 09:35:00,229.23000,230.28999,227.58740,228.63750,123800
2025-04-03 09:40:00,228.34000,230,228.19241,228.71001,78289
2025-04-03 09:45:00,228.73000,229.21001,227.029999,227.61000,55890
2025-04-03 09:50:00,227.71500,227.94000,226.26010,226.63000,53298
2025-04-03 09:55:00,226.62000,226.62000,224.070007,224.72000,37177
2025-04-03 10:00:00,224.62000,225.35989,223.029999,224.28000,137843
2025-04-03 10:05:00,224.37000,225.33000,223.97000,225.33000,131645
2025-04-03 10:10:00,225.44757,225.78000,224.50999,224.50999,60738
2025-04-03 10:15:00,224.59000,224.74001,223.94000,224.23000,62113
2025-04-03 10:20:00,224.22000,224.99001,223.64999,224.53000,63192
2025-04-03 10:25:00,224.36000,225.5,224.30000,225.19000,86758
2025-04-03 10:30:00,225.38000,226.71100,225.21001,226.67999,90510
2025-04-03 10:35:00,226.67000,227.64999,226.53999,227.065002,47089
2025-04-03 10:40:00,226.78000,227.17000,225.87000,226.63000,81007
2025-04-03 10:45:00,226.56000,227.14000,226.39000,227.050003,29997
2025-04-03 10:50:00,226.99001,227.14999,225.92999,226.26500,52471
2025-04-03 10:55:00,226.33000,227.050003,226.17999,226.85001,32940
2025-04-03 11:00:00,226.87000,227.35500,226.72000,226.99500,43703
2025-04-03 11:05:00,226.99500,227.82249,226.75999,227.67360,44430
2025-04-03 11:10:00,227.49010,228.33990,227.49001,227.49500,42337
2025-04-03 11:15:00,227.46750,227.62900,227.12000,227.35001,43177
2025-04-03 11:20:00,227.53500,227.53500,226.83000,227.089996,29720
2025-04-03 11:25:00,227.21001,227.49001,226.75,227.39999,29602
2025-04-03 11:30:00,227.37000,227.5,225.97000,226.67000,58367
2025-04-03 11:35:00,226.67000,226.90350,225.91000,226.90350,23065
2025-04-03 11:40:00,226.42999,226.61000,225.94000,226.20500,29101
2025-04-03 11:45:00,226.21001,226.37000,225.74001,225.83501,23444
2025-04-03 11:50:00,225.64000,225.81000,225.39999,225.57500,23378
2025-04-03 11:55:00,225.71449,226.41000,225.46001,226.41000,23695
2025-04-03 12:00:00,226.27499,226.75,226.25,226.58000,48899
2025-04-03 12:05:00,226.53500,226.67999,226.38000,226.60500,19741
2025-04-03 12:10:00,226.59500,226.59500,225.82001,225.84500,49395
2025-04-03 12:15:00,225.89999,226.21001,225.74500,225.94000,75492
2025-04-03 12:20:00,225.83501,226.077194,225.33411,225.48500,19496
2025-04-03 12:25:00,225.66000,225.91000,225.41550,225.88499,16153
2025-04-03 12:30:00,225.88000,225.88000,225.36000,225.81000,23658
