Datetime,Open,High,Low,Close,Volume
2024-01-02,214.41000,219.10001,214.41000,218.81000,1566300
2024-01-03,217.49001,218.99001,214.61000,214.69000,1533500
2024-01-04,213.64000,217.67000,212.67999,215.46001,2033000
2024-01-05,213.70000,216.25,213.039993,214.28000,1884000
2024-01-08,213.42000,216.22000,212.52000,216.080002,1703200
2024-01-09,214.35001,214.42000,210.27000,211.86000,1578800
2024-01-10,211.61000,212.089996,208.37000,208.97000,2088900
2024-01-11,208.28999,208.74001,206.089996,207.64999,2271600
2024-01-12,209.67000,211.82001,208.46001,209.42999,1763400
2024-01-16,208.97000,210.84000,207.55000,208.050003,2400000
2024-01-17,205.39999,210.39000,202.72000,204.95000,2629300
2024-01-18,205.25,206.78999,202.53999,203.91000,2881000
2024-01-19,204.66000,205.14000,202.78000,203.87000,1986400
2024-01-22,204.10001,206.69000,201.95000,204.020004,2185500
2024-01-23,204.75999,205.28999,201.38000,202.25999,2108900
2024-01-24,203.10001,203.39999,195.96001,196.75999,3308500
2024-01-25,199.39000,201.64000,198,200.21001,2510500
2024-01-26,199.20000,199.83000,197.080002,197.28999,1831100
2024-01-29,197.080002,199.30000,195.75999,199.11000,2466000
2024-01-30,198.5,199,195.36000,195.56000,2428100
2024-01-31,196.89999,200.87000,194.75,195.64999,2454100
2024-02-01,195.34000,198.42999,193.37000,198.39000,2700800
2024-02-02,195,195.55000,189.33000,193.50999,2914000
2024-02-05,191.050003,191.69000,187.82001,189.47000,2489100
2024-02-06,189.47000,192.57001,189.14999,191.67000,1777000
2024-02-07,192.28999,193.86000,190.55000,193.62000,2254800
2024-02-08,192.63000,194.25,191.63000,193.64000,2001100
2024-02-09,193.39999,194.50999,191.64000,194.44000,1903900
2024-02-12,194.99001,195.41000,191.44000,191.77000,1589700
2024-02-13,188.17000,188.70000,184.050003,188.42000,3512500
2024-02-14,188.85001,190.029999,186.84000,188.49001,1818100
2024-02-15,189.97000,190.73000,187.74001,189.46001,2411900
2024-02-16,186.78000,187.61000,185.020004,187.13000,2127200
2024-02-20,187.089996,188.71001,185.77000,188.39999,2241000
2024-02-21,189.22000,189.66000,186.63000,188.22000,1863200
2024-02-22,189.0099945,189.0099945,185.61000,188.0099945,2149700
2024-02-23,188.12000,191.27000,187.45000,189.92999,1458600
2024-02-26,189.20000,191.38000,186.72000,187.72000,3310700
2024-02-27,189.19000,190.61000,181.16000,186.67999,4672100
2024-02-28,186.5,195.83000,186.5,193.75999,4059100
2024-02-29,195.20000,200.80000,195.14000,198.86000,4676900
2024-03-01,198.89999,202.050003,196.14999,201.75999,3473500
2024-03-04,201.42999,206.52000,198.99001,206.14999,2851800
2024-03-05,205.94000,209.61000,204.64000,205.42000,2469900
2024-03-06,206.46001,207.23000,204.99001,206.0099945,1865400
2024-03-07,207.63000,207.92999,203.80000,204.73000,2085800
2024-03-08,206.60001,209.16000,205.89000,207.31000,2156000
2024-03-11,205.92999,208.32001,204.86000,206.75,2006300
2024-03-12,205.71001,206.24001,201.58000,204.17999,1746100
2024-03-13,204.30000,205.050003,201.28999,202.35001,1690400
2024-03-14,201.020004,202.55000,196.21001,199.19000,2010400
2024-03-15,195.58000,198.75,195.13000,197.34000,3346800
2024-03-18,196.60001,197.83000,195.50999,195.91000,1833500
2024-03-19,196.17000,196.88000,194.70000,196.63000,1463500
2024-03-20,195.42000,196.72000,193.81000,194.63000,2154800
2024-03-21,195.86000,196.55000,193.66000,193.94000,2658000
2024-03-22,194.74001,194.74001,191.55000,192.78999,2581300
2024-03-25,193.69000,196.22000,193.53000,195.56000,2144800
2024-03-26,195.25999,195.47000,193.89999,194.10001,1823400
2024-03-27,195.64999,197.75,194.020004,197.38000,2494200
2024-03-28,198.37000,198.37000,196.0099945,197.59000,2170500
2024-04-01,196.55000,196.58000,192.19000,193.0099945,2195800
2024-04-02,191.83000,193.83000,191.34000,192.17999,2321300
