Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,232.46001,232.62000,232.059998,232.24001,121713
2024-09-19 15:45:00,232.31000,232.67999,232.074997,232.39000,304702
2024-09-20 09:30:00,231.35001,232.53000,230.74001,232.53000,582216
2024-09-20 09:45:00,232.59000,232.97501,231.98000,232.070007,69580
2024-09-20 10:00:00,232.14999,232.62000,231.59970,232.52000,81231
2024-09-20 10:15:00,232.50999,232.87000,231.69000,231.77000,47047
2024-09-20 10:30:00,231.75500,233.14000,231.75500,233.14000,56827
2024-09-20 10:45:00,232.98000,233.56000,232.36000,232.36000,78975
2024-09-20 11:00:00,232.36000,233.61000,232.23000,233.020004,71537
2024-09-20 11:15:00,232.89000,233.48000,232.74001,233.48000,47358
2024-09-20 11:30:00,233.37000,233.50751,232.85010,233.31000,36229
2024-09-20 11:45:00,233.25,233.25,232.56000,232.80000,22909
2024-09-20 12:00:00,232.70010,232.75999,231.96539,232.20000,19954
2024-09-20 12:15:00,232.21001,232.71001,232.21001,232.625,23474
2024-09-20 12:30:00,232.63000,232.81000,232.35001,232.64000,25771
2024-09-20 12:45:00,232.61011,232.92000,232.41499,232.77010,28912
2024-09-20 13:00:00,232.86000,233.21001,232.72000,233.16499,38467
2024-09-20 13:15:00,233.23000,233.55000,233.039993,233.50999,36529
2024-09-20 13:30:00,233.54250,233.54250,232.82001,232.91499,35720
2024-09-20 13:45:00,232.91499,233.089996,232.67000,233.089996,32837
2024-09-20 14:00:00,233.050003,233.17999,232.66000,232.76500,38571
2024-09-20 14:15:00,232.70000,233.10001,232.69000,232.875,30430
2024-09-20 14:30:00,232.78999,233.88000,232.71001,233.87000,41982
2024-09-20 14:45:00,233.81000,234.33000,233.80000,234.085007,52063
2024-09-20 15:00:00,234.12000,234.24001,233.66000,233.66000,56807
2024-09-20 15:15:00,233.64999,234.27000,233.60001,234.17999,54509
2024-09-20 15:30:00,234.14500,234.55499,233.75999,234.28000,79750
2024-09-20 15:45:00,234.24001,235.34000,234.11000,235.059998,338396
2024-09-23 09:30:00,236.029999,236.88930,233.19000,234.27000,300037
2024-09-23 09:45:00,234.36000,234.94000,233.60001,233.91499,61495
2024-09-23 10:00:00,233.83000,234.85001,233.83000,234.67000,22191
2024-09-23 10:15:00,234.69000,235.34731,234.47000,234.89999,17804
2024-09-23 10:30:00,235,235.85001,234.81500,235.58000,24207
2024-09-23 10:45:00,235.45000,235.88000,235.42000,235.62000,11738
2024-09-23 11:00:00,235.53999,236,234.73000,234.85001,20566
2024-09-23 11:15:00,234.88499,235.11000,234.56000,234.98500,49345
2024-09-23 11:30:00,234.92999,235.37000,234.53000,234.61501,13116
2024-09-23 11:45:00,234.67250,234.87000,234.35010,234.52000,16250
2024-09-23 12:00:00,234.48000,234.64999,234.24229,234.61000,20558
2024-09-23 12:15:00,234.52000,235.37990,234.52000,234.64000,30661
2024-09-23 12:30:00,234.89391,234.89391,234.25,234.25,22967
2024-09-23 12:45:00,234.31000,234.64000,234.17000,234.25,32781
2024-09-23 13:00:00,234.25,234.34000,234.00010681,234.24001,25986
2024-09-23 13:15:00,234.24741,234.31860,233.89999,234.10001,15343
2024-09-23 13:30:00,234.10500,234.39000,234.059998,234.14999,21110
2024-09-23 13:45:00,234.050003,234.32671,234.050003,234.29750,12515
2024-09-23 14:00:00,234.28999,234.82001,234.19000,234.70000,24436
2024-09-23 14:15:00,234.76500,235.36000,234.71001,235.34000,28832
2024-09-23 14:30:00,235.38000,235.41000,235.044998,235.17000,19744
2024-09-23 14:45:00,235.22000,235.28500,235.020004,235.080002,23083
2024-09-23 15:00:00,235.080002,235.080002,234.48689,234.67500,32256
2024-09-23 15:15:00,234.67500,235,234.62000,234.62000,33230
2024-09-23 15:30:00,234.70000,235.47000,234.62000,235.15500,57851
2024-09-23 15:45:00,235.17000,236.36000,235.16000,236.27000,185198
2024-09-24 09:30:00,234.24001,235.49001,233.74001,234.21001,66868
2024-09-24 09:45:00,234.49001,235.19000,234.33000,234.46001,24131
2024-09-24 10:00:00,234.74001,235.84930,234.37000,235.62000,41562
2024-09-24 10:15:00,235.67999,236.50500,235.49001,236.17999,31591
2024-09-24 10:30:00,236.17999,236.81000,236.070007,236.60001,21554
2024-09-24 10:45:00,236.59000,236.78999,235.92999,236.70000,47470
2024-09-24 11:00:00,236.46001,236.55000,236.039993,236.11501,26910
2024-09-24 11:15:00,236.15500,236.28000,235.70000,235.72000,20759
2024-09-24 11:30:00,235.80000,235.89500,235.32001,235.48000,30498
2024-09-24 11:45:00,235.48000,235.48000,234.77000,234.78000,40642
2024-09-24 12:00:00,234.83501,235.17000,234.36000,235.044998,19670
2024-09-24 12:15:00,235.050003,235.39000,234.89000,235.28000,19113
2024-09-24 12:30:00,235.28000,235.41420,235.0099945,235.31500,30044
2024-09-24 12:45:00,235.25,235.78999,234.95000,235.77000,33355
2024-09-24 13:00:00,235.77000,236.71001,235.70000,236.71001,33363
2024-09-24 13:15:00,236.73000,236.73000,236.39999,236.63000,28428
2024-09-24 13:30:00,236.63499,236.82001,236.46001,236.52000,19233
2024-09-24 13:45:00,236.46001,236.56000,236.089996,236.5,31204
