Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,877.32001,877.96997,876.98999,876.98999,10952
2024-09-19 14:45:00,876.42999,877.16998,875.60999,875.60999,9887
2024-09-19 15:00:00,876.29999,878.69000,876.29999,878.099976,5927
2024-09-19 15:15:00,878.64502,879.20502,875.76001,875.76001,10050
2024-09-19 15:30:00,876.010010,876.25,874.47998,874.65997,20367
2024-09-19 15:45:00,874.38501,875.58002,870.90002,870.98999,78779
2024-09-20 09:30:00,866.72998,869.28003,862.95001,867.20001,103623
2024-09-20 09:45:00,868.21002,871.23999,867.88000,869.78998,7820
2024-09-20 10:00:00,868.054993,870.57001,867.29999,870.22498,12833
2024-09-20 10:15:00,869.72498,871.59003,869.059998,870.39502,9352
2024-09-20 10:30:00,869.17999,872.15002,869.17999,871.34003,9699
2024-09-20 10:45:00,872.71997,873.33002,871.38000,872.90002,7598
2024-09-20 11:00:00,872.25,875.96997,872.25,873.40503,9049
2024-09-20 11:15:00,872.58002,874.33002,872.065002,873.35162,6159
2024-09-20 11:30:00,873.025024,874.12000,871.92499,873.39001,6507
2024-09-20 11:45:00,873.58002,873.58002,871.5,871.5,4409
2024-09-20 12:00:00,871.32001,872.27002,870.41998,872.12000,5484
2024-09-20 12:15:00,872.73999,873.40002,872.11499,873.26001,4007
2024-09-20 12:30:00,874.34003,874.34003,873.21997,874.23999,4345
2024-09-20 12:45:00,874.34003,874.56000,872.34003,874.56000,5248
2024-09-20 13:00:00,874.39001,874.90002,873.44501,874.90002,4202
2024-09-20 13:15:00,874.51501,875.58002,874.030029,874.90002,4870
2024-09-20 13:30:00,874.91998,874.91998,874.31000,874.81000,4688
2024-09-20 13:45:00,874.83002,877.44000,874.83002,877.39001,9270
2024-09-20 14:00:00,877.23999,877.51001,875.39001,877.51001,20912
2024-09-20 14:15:00,876.87000,878.22998,875.68500,876.48999,10369
2024-09-20 14:30:00,875.82501,877.31000,875.56000,877.31000,8917
2024-09-20 14:45:00,877.64001,877.73999,876.57001,876.92499,8815
2024-09-20 15:00:00,876.52502,877.33002,876.054993,877.17999,9901
2024-09-20 15:15:00,877.21503,879.90997,876.96002,879.90997,8130
2024-09-20 15:30:00,879.83002,886.049988,879.83002,884.92499,50554
2024-09-20 15:45:00,884.92499,886.49500,876.51001,877.21002,270020
2024-09-23 09:30:00,882.25,887.36713,879.17999,880.34998,13216
2024-09-23 09:45:00,881.97998,886.67999,881.97998,883.93500,29715
2024-09-23 10:00:00,883.16498,886.97998,883.16498,885.23248,28453
2024-09-23 10:15:00,885.049988,886.030029,885.049988,885.31000,6544
2024-09-23 10:30:00,885.65997,888,885.20502,888,6709
2024-09-23 10:45:00,886.32501,886.42999,885.74500,885.90002,6457
2024-09-23 11:00:00,885.86499,886.55499,885.44751,886.53003,12773
2024-09-23 11:15:00,887.65503,889.66998,887.625,889.66998,4828
2024-09-23 11:30:00,889.75,890.090027,887.34003,887.34003,7294
2024-09-23 11:45:00,886.65997,886.65997,885.52002,886.28998,4134
2024-09-23 12:00:00,887.19000,887.77002,887.19000,887.31500,3994
2024-09-23 12:15:00,886.84998,887.35999,886.54999,887.33002,5200
2024-09-23 12:30:00,886.20001,886.65503,885.10999,885.10999,8408
2024-09-23 12:45:00,885.12000,885.98999,884.125,884.125,12505
2024-09-23 13:00:00,884.125,884.125,882.16498,882.90997,5080
2024-09-23 13:15:00,882.66998,882.66998,880,880,9676
2024-09-23 13:30:00,880,880,879.54999,879.54999,9722
2024-09-23 13:45:00,879.44000,880.13501,879.28998,879.85999,13795
2024-09-23 14:00:00,879.67999,880.125,879,879,19912
2024-09-23 14:15:00,878.72998,880.051697,878.72998,880.051697,4386
2024-09-23 14:30:00,880,880,878.63000,879.20001,6649
2024-09-23 14:45:00,879.57501,880,879.40997,879.40997,3725
2024-09-23 15:00:00,879.020020,879.020020,876.58502,876.58502,7987
2024-09-23 15:15:00,877.020020,878.83002,877.0050049,877.13000,8279
2024-09-23 15:30:00,876.83002,879.48999,876.66998,878.79999,12133
2024-09-23 15:45:00,878.97498,882.95001,877.37543,881.47998,69889
2024-09-24 09:30:00,881.91998,883.48999,880.44000,880.96997,22634
2024-09-24 09:45:00,882,888.41998,881.21997,886,24041
2024-09-24 10:00:00,887.080017,887.16998,884.83002,885.15503,3935
2024-09-24 10:15:00,886.98999,888.58502,885.42999,887.44501,5751
2024-09-24 10:30:00,886.13000,888.085022,886.13000,888.085022,4030
2024-09-24 10:45:00,888.64001,888.64001,887.78998,887.78998,3630
2024-09-24 11:00:00,887.53003,889.65002,887.31000,888.22748,8740
2024-09-24 11:15:00,889.19000,889.34003,888.33002,888.51001,7148
2024-09-24 11:30:00,888.19501,888.19501,886.034973,886.13000,4507
2024-09-24 11:45:00,887.059998,887.070007,886.21002,886.21002,4546
2024-09-24 12:00:00,884.77002,887.46503,884.46997,887.46503,9779
2024-09-24 12:15:00,887.25,888.030029,887.25,888.030029,3264
2024-09-24 12:30:00,889.45258,889.45258,889.45258,889.45258,728
2024-09-24 12:45:00,888.98999,888.98999,888.025024,888.030029,4309
2024-09-24 13:00:00,889.29999,892,889.21002,890.65997,11602
2024-09-24 13:15:00,890.96002,891.010010,890.29999,891.010010,5307
2024-09-24 13:30:00,889.70410,891.54999,889.42999,891.54999,10511
2024-09-24 13:45:00,891.18500,891.18500,890.099976,891.070007,7008
2024-09-24 14:00:00,891.14502,891.625,890,890.094971,3629
